,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12058303054147575,1.0673130508410331,"[-3.93501816e-05  6.74397994e-05 -4.13755757e-06 -1.10832679e-04
  7.78035836e-05 -2.01218862e-05]",1.0833499900244434,"[ 0.00371368 -0.0043656  -0.01165956  0.00785494 -0.01199071  0.00677227
 -0.00398974  0.00476791 -0.00200286  0.00365799  0.00148105  0.00361213
 -0.00043762  0.00460811  0.00131788  0.00449978  0.00157913  0.00343821
 -0.01574342  0.00046952]",-4.8092466555551185,0.00815400015517027
AAL,0.2077159071665391,0.7514236344860086,"[-1.90990154e-04  9.30505185e-04 -6.44083289e-04  4.00602271e-04
 -1.01107010e-04  6.82715703e-05]",1.0487673507477733,"[ 0.0076881  -0.00613868 -0.00852821  0.00216906 -0.01269564  0.00262852
 -0.00566948  0.00518585 -0.00078366  0.00724694  0.00522406  0.00631582
 -0.00017885  0.00416588 -0.00182249  0.00448422  0.00058641  0.00142984
 -0.01110731 -0.00939961]",-4.694631331535462,0.009144237938700568
AAP,0.02324585989975798,0.9223799294195278,[-0.0021746   0.0005625  -0.00126441 -0.00171214  0.00103357 -0.00022398],0.83698460842614,"[ 0.00778279 -0.00578093 -0.00744222  0.00201125 -0.01054076  0.00026795
 -0.00568745  0.00064704 -0.00366043  0.00261998  0.00328246  0.00283431
  0.00216059 -0.00171696  0.00041461 -0.00467005 -0.00338684 -0.00076545
 -0.01109084  0.0053214 ]",-4.2568985755644615,0.014166169654253637
AAPL,-0.15511806045168533,1.0902545657938798,[-0.00118037 -0.00111392  0.00065805 -0.00080705  0.0002355   0.00011562],1.0786609768616948,"[ 0.00289326 -0.00436369 -0.01316938  0.00765012 -0.01515381  0.00629646
 -0.00719441  0.00435882 -0.00610328  0.00356448 -0.00117324  0.00256649
 -0.00205823 -0.00125614 -0.00186755 -0.00326935 -0.0018369  -0.00052281
 -0.00349948  0.00035759]",-4.6974639419294695,0.009118372525883378
ABBV,0.03734913132938746,0.9040786060630746,"[ 8.92763197e-04  3.58535023e-03 -9.68051565e-04 -5.47554121e-05
  1.08770154e-03  7.55092713e-04]",1.0534485321275253,"[ 0.00831052 -0.00505909 -0.00489171  0.00530886 -0.00298878  0.00426358
  0.00205851  0.00371667  0.00517886  0.00436638  0.00751265  0.00540866
  0.00146411  0.00627839 -0.00115445  0.0048545  -0.00446162  0.001064
 -0.01967437 -0.00583744]",-3.9609403469002307,0.019045196776838812
ABT,0.02429217722705596,0.9221874000457704,[-0.00216337  0.00075986 -0.00111527 -0.0010654   0.00012224 -0.00061655],1.2083377394899066,"[ 3.11290898e-03 -4.71297887e-03 -1.34013278e-02  7.68017694e-03
 -1.46957837e-02  8.10919784e-03 -4.18720676e-03  7.02722075e-03
  5.67128792e-04  4.21774784e-03  2.80146792e-03  2.29356239e-04
 -3.67553269e-03  7.79637564e-06 -2.10011702e-03  5.77834917e-03
  4.70945184e-03  3.97883883e-03 -9.05756879e-03 -8.02694506e-03]",-4.931686259057698,0.007214327793161449
ACN,-0.039553353854209286,0.9915927200600144,[-0.00082326  0.00054628 -0.00054303 -0.00073949  0.00013533 -0.00050618],0.8468281494935799,"[ 5.83788495e-03 -4.77053738e-03 -8.90306527e-03  5.71009169e-03
 -9.28795586e-03  4.03252896e-03 -2.91721210e-03  2.39251957e-03
 -9.37506092e-04  1.82331747e-03  2.98410869e-03  1.08894842e-03
  4.39826486e-04 -1.37847734e-03  4.45254850e-05 -2.94218731e-03
 -2.80628093e-03 -2.53685582e-03 -1.62929994e-02  7.52401436e-04]",-4.306125409733551,0.01348570006034904
ADBE,0.1534872074756523,0.8058672913976987,[-0.00053614  0.00130749 -0.00059678 -0.00013963  0.00036442  0.00028923],1.1428670448741154,"[ 0.00280021 -0.00365293 -0.01171572  0.01049415 -0.00904938  0.00915877
 -0.00030015  0.00503669  0.00160132  0.00139292  0.00223222  0.00033972
 -0.00012017  0.00240023  0.00388251  0.00202983  0.00489853 -0.00304065
 -0.01793123 -0.00160445]",-4.648854248587772,0.009572563427834954
ADI,-0.037571375362525736,0.9886539900474873,"[-1.24592979e-03 -1.16843765e-04 -1.67021915e-05 -1.18156090e-04
 -3.67962974e-05  1.83311930e-04]",1.1364990925300817,"[ 6.15283528e-03 -5.74291806e-03 -9.90088298e-03  2.80717880e-03
 -1.39369542e-02  1.37036451e-03 -8.12981220e-03  1.71023682e-03
 -6.84664961e-03  3.70574407e-03  3.83859096e-05  4.77848006e-03
  1.10186727e-04  2.43367960e-03 -4.99942023e-05 -5.56353960e-04
 -3.30582796e-03  5.74386895e-04 -1.71488926e-02  2.29302055e-03]",-4.472034304827035,0.011424052191324372
ADM,-0.01382890920672782,0.9644794174385943,"[ 1.04033835e-03 -6.13629866e-06  5.10351410e-05  4.85824092e-05
 -5.46327300e-05 -3.73834096e-04]",1.1584957624791605,"[ 0.00671679 -0.0051568  -0.00710309  0.00417998 -0.00743716  0.00080853
 -0.00415634 -0.00139152 -0.00560894  0.00065162  0.00037686  0.00518118
  0.00409166  0.00575508  0.00514826 -0.00099067 -0.00251734  0.00225459
 -0.01589293  0.01453441]",-4.622760350445848,0.009825636393532605
