,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46991344056205686,0.5080487518848014,"[-7.51529478e-04  9.64273600e-04 -5.76730796e-04 -1.18447069e-04
 -3.24021830e-05 -1.05455062e-04]",1.2026400407465458,"[ 0.00826599 -0.00702921 -0.00352226  0.00297498 -0.0040679   0.00102447
 -0.00497695 -0.00043776 -0.01048357 -0.00440846 -0.00358086 -0.00374471
 -0.00202983  0.00310628 -0.00931155  0.00799375 -0.00979245  0.00365178
  0.01845158  0.01228189]",-5.556256891014581,0.0038632097831428312
AAL,-0.037296120183712034,0.9871837922028979,"[-1.11437849e-03  6.00259642e-04 -4.18724829e-04  2.97132156e-04
 -3.39670885e-05  4.21063538e-04]",-0.9678640072838401,"[ 0.01332778 -0.00434902  0.00187146  0.00775128  0.00147742  0.00709091
  0.00219123  0.00400693  0.00128986 -0.00110486  0.007638   -0.00240802
  0.00682388 -0.00161891  0.00691803 -0.00187276  0.00310051 -0.00132627
 -0.01313516 -0.00269708]",-4.76974303816111,0.008482559574034786
AAP,0.27291733727145334,0.6809512525769537,"[-1.42825976e-03  5.96388543e-05 -6.04065189e-04 -2.56955803e-04
 -1.08767381e-04 -1.89466471e-04]",-1.128521142978354,"[ 1.54491566e-02 -1.32697395e-03 -7.97637905e-05  1.31774444e-02
 -5.38786981e-03  1.00085730e-02 -2.92189595e-03  1.32398141e-03
  1.07453019e-03 -1.56289874e-03  5.03346293e-03  1.52527239e-03
  4.41620696e-04  2.26407157e-04  4.36304513e-03 -5.13117446e-03
  7.63577372e-03 -1.16633461e-03 -1.26657640e-02 -2.15400786e-03]",-5.157517176638607,0.005755973023523975
AAPL,0.2331883300586308,0.72774518818769,"[ 8.56137966e-06  2.14555264e-04 -1.35372150e-04  7.52818207e-05
 -8.31131029e-05 -8.21239406e-05]",-1.2120223939357782,"[ 0.01439748 -0.00356034  0.00289483  0.00870359  0.00325327  0.00774503
  0.00585042  0.00560365  0.00538824  0.00380938  0.00616247  0.00210103
  0.00259304 -0.00161432  0.00624994 -0.0069329   0.00659574 -0.0047573
 -0.01625866 -0.00445196]",-5.5422228406928555,0.003917808488009551
ABBV,-0.07528472320727127,1.0512627382467201,"[-6.70538769e-04 -4.40747427e-04 -1.32436218e-04 -4.67484634e-04
  5.41415456e-05 -2.32656279e-04]",0.7803957392416108,"[ 0.00725079 -0.00703927 -0.00463099  0.00126707 -0.00307094 -0.00337659
  0.00072929 -0.00462293 -0.00084307 -0.00350841  0.00278883 -0.00049
  0.00132617  0.00476789 -0.0034768   0.00878944 -0.00764569  0.00614082
  0.00884055 -0.0036028 ]",-4.732937387254494,0.008800582317408474
ABT,0.07212905485745251,0.9052337768299428,"[-6.12946378e-04  1.41913692e-03 -6.22671842e-04 -7.73563808e-05
 -6.76054653e-07 -7.10276218e-05]",1.2161949894293942,"[ 0.00532352 -0.00788685 -0.00733649  0.00020266 -0.00727927 -0.00489744
 -0.00484424 -0.00683056 -0.00765974 -0.0058501  -0.00419212 -0.0009182
 -0.00600336  0.00488283 -0.01067762  0.00630115 -0.00652539  0.00460755
  0.0135882   0.00948083]",-5.178251662999112,0.005637854672788283
ACN,-0.10028114419775186,1.0823085535525798,[-0.00123745  0.00051541 -0.00087545 -0.00032572 -0.0002426  -0.00056259],1.2295123286827754,"[ 0.00348788 -0.0106652  -0.00517002 -0.00430282 -0.00143777 -0.00589697
 -0.00254696 -0.00366009 -0.00974059 -0.00700373 -0.00216584 -0.00528739
 -0.00210596  0.00278525 -0.01012709  0.00471157 -0.00541662 -0.00190918
  0.01434101  0.01262292]",-4.921590934269763,0.007287527641800548
ADBE,0.1734251630662076,0.79922016764197,[ 0.00014248  0.00118573 -0.00021472 -0.00034222  0.00018204 -0.00016557],0.8233004193063178,"[ 0.01127156 -0.00303938 -0.00546854  0.00892232 -0.00994011  0.00184564
 -0.00412329 -0.0057768  -0.00070663 -0.00191511 -0.00239348  0.00443854
 -0.00798814  0.00340609 -0.0048606  -0.00056924  0.00073879  0.00562771
  0.0001175   0.00671934]",-5.410006737107583,0.004471610085528636
ADI,0.3201358778266931,0.6373103855528316,"[-2.77058179e-04  1.33176206e-03 -6.42380418e-04  1.02979165e-05
 -1.55307199e-04 -3.14031659e-04]",-1.0219849819904157,"[ 0.01363539 -0.0047789   0.00349062  0.00709844  0.00453331  0.00786772
  0.00461419  0.00693062  0.00199336  0.00158404  0.00778687 -0.00135306
  0.00655054 -0.00056705  0.0043304  -0.00207671  0.00119915 -0.00759324
 -0.00757222 -0.00681546]",-5.382410616054496,0.004596727617907947
ADM,0.29428304185235954,0.6578691504496368,"[-4.82360662e-04 -1.92255853e-04 -2.73690877e-04  2.73090547e-04
 -2.67369532e-04 -7.28103701e-05]",-1.2001358673016245,"[ 0.01495859 -0.00106285 -0.00125049  0.01324728 -0.0066558   0.00861279
 -0.00249803 -0.0008229   0.00313319 -0.00194958  0.00662648  0.00232948
  0.00148395  0.00082741  0.00626674 -0.00490697  0.00907049 -0.00237284
 -0.01313994 -0.00829739]",-6.216887036826044,0.0019954473128095222
ADP,0.26463790772450946,0.6948111813238464,"[-6.84416487e-04  4.18112250e-04 -2.03258047e-04 -5.05273466e-04
  2.04095715e-04 -8.33719566e-05]",-1.1332535147804295,"[ 0.01440538 -0.00327686  0.00186331  0.00883198  0.00211339  0.00615494
  0.00626477  0.00351807  0.00587282  0.00282329  0.00642503  0.00033992
  0.00550391 -0.00333016  0.00887677 -0.00395802  0.00296317 -0.00347787
 -0.00812086 -0.01237557]",-5.411588059758562,0.00446454461508059
ADSK,0.4632009848189325,0.5033668737860735,"[-7.88820960e-04  9.85247022e-04 -3.24273973e-04  1.67952122e-04
  9.42919788e-05  4.17758425e-04]",1.5717175386904723,"[ 0.00892259 -0.00414427 -0.00950134  0.00632714 -0.01310263 -0.00436989
 -0.00348168 -0.00986629 -0.00257885  0.0008585  -0.01032964  0.00508985
 -0.00820452  0.00092421  0.00304192  0.0072069  -0.00113511  0.02314709
  0.01489568 -0.01363902]",-5.414890623674868,0.00444982449158571
