,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06464018273561932,0.8972317736853871,[ 0.00039674  0.00010111 -0.00017756  0.00050911 -0.00034791 -0.00011033],1.1109969377726787,"[ 0.01458013  0.00285865 -0.00877058  0.01078955 -0.01146864 -0.00260582
  0.00136753 -0.00800842 -0.00092095 -0.00237085  0.00031813 -0.00428744
  0.00178712 -0.00166885  0.00095683 -0.00476336  0.00848925 -0.00440088
 -0.00039426 -0.00285758]",-4.774513377015594,0.008442191252352212
AAL,0.01660538810178994,0.944943483756143,"[ 8.31933850e-04 -8.62738895e-04  5.92300465e-04  4.76274780e-04
 -7.07213904e-05  3.19423429e-04]",1.1482309330449285,"[ 0.01302433 -0.00175866 -0.00610381  0.00629062 -0.00131824 -0.00421425
  0.01107828 -0.00044619  0.00116488  0.00817613 -0.00233635  0.00484902
 -0.00493191  0.00572973 -0.01089742 -0.00181466  0.00168999 -0.00849997
 -0.00746278  0.0136255 ]",-4.822021256648736,0.008050498559206528
AAP,0.16811631819335343,0.8014940803512322,[-0.00108253  0.00043398 -0.00112761  0.00019407 -0.00066308 -0.0007462 ],1.312641131234261,"[ 0.01306735 -0.0013268  -0.00585744  0.00574108  0.00209093 -0.00270135
  0.00812558  0.00778094 -0.00645386  0.00747645 -0.00728423 -0.00125826
 -0.00666333  0.00014853 -0.00584749 -0.01126475  0.00612802 -0.00825116
 -0.00787833 -0.01885212]",-4.4041615163283705,0.012226353716100133
AAPL,0.07554238048510864,0.8854738265750558,[ 0.00201506 -0.00069587  0.00026823  0.00099443 -0.0007344  -0.00045152],1.0638208930553994,"[ 0.01406323  0.00309116 -0.00940929  0.00939415 -0.00826057 -0.00397332
  0.0032824  -0.00531689 -0.00076283 -0.00235661  0.00405917 -0.00195896
 -0.00057161  0.00177169 -0.00181378 -0.00536508  0.00737879 -0.00644724
  0.0090127  -0.00496108]",-4.463097006449776,0.011526609966502583
ABBV,-0.015504288716270121,0.9879353072754634,[ 0.00093469 -0.00184861  0.00058763  0.00018855 -0.00036304 -0.00045355],0.8823246935708282,"[ 0.01360071 -0.00608741 -0.0003328   0.0084829  -0.00748739  0.00484829
 -0.00343767 -0.00826844  0.00483578 -0.00359122  0.00389275  0.00548781
 -0.00277826  0.00305245 -0.00325785  0.00176979 -0.00364853 -0.00136612
 -0.00584498 -0.00670512]",-4.178626071569559,0.015319541067168178
ABT,0.020517820717848204,0.9566512305395538,"[ 2.08436657e-03 -1.67950388e-04  3.86923344e-04  1.23938091e-03
 -5.51309544e-04  5.88134596e-05]",1.0025385839495313,"[ 1.41605161e-02 -2.22421179e-03 -4.12550941e-03  9.97831409e-03
 -1.12870915e-02  1.23045210e-03 -6.10487344e-04 -1.23613211e-02
  5.97524523e-03 -2.34357370e-03  1.09184752e-03  4.56074866e-03
 -1.70821178e-03 -6.07852864e-04  1.34983751e-03 -7.56353371e-05
  1.84061621e-03 -2.05034237e-03  6.64136219e-03  2.59337309e-03]",-4.687838811137392,0.009206561789812615
ACN,0.08552522860548993,0.8913012642346534,[ 0.00087062  0.00058281 -0.00030074  0.00091725 -0.00054123 -0.00013661],1.2684148869065814,"[ 0.01416281  0.00511117 -0.01194035  0.00921849 -0.00733736 -0.00778086
  0.00895577 -0.00301864 -0.00350468  0.00231286  0.00032309 -0.00605074
  0.00273938  0.00043832 -0.00014134 -0.00512118  0.01052119 -0.00216316
 -0.00093683 -0.00401482]",-4.966310064517773,0.0069688151288757666
ADBE,0.12201729445515423,0.8468790925990305,"[ 1.39124351e-03 -4.54288689e-04  6.20403172e-04  6.65965975e-04
 -8.75062559e-05  3.58504194e-04]",1.1710647622288637,"[ 0.01364583  0.00532907 -0.0124839   0.00802154 -0.00499805 -0.0087153
  0.00998176 -0.00234404 -0.00146289  0.00140686  0.00450381 -0.00244205
  0.00237753  0.00302347  0.00046837  0.0014213   0.00204177  0.00260092
  0.00650684  0.00262336]",-4.96854148465193,0.006953282111275298
ADI,0.07432508470715692,0.8844844235045091,[ 0.00041483  0.0018836  -0.000969    0.00104363 -0.00070746 -0.00026223],0.9506526356402982,"[ 0.01311603 -0.00025632 -0.00750417  0.00682015 -0.00276679 -0.00540037
  0.01139767 -0.00183392  0.00095849  0.00757456 -0.00268247  0.00280273
 -0.00223727  0.00310502 -0.00489553 -0.0005285   0.00285518 -0.00235737
 -0.00303781  0.01207751]",-4.685436514872172,0.009228705265761371
ADM,0.1148583691619837,0.866512746411437,"[ 5.35828929e-04 -1.20449746e-03  5.31237797e-05  1.07363306e-03
 -7.07513434e-04 -7.57760948e-05]",1.1756343903803257,"[ 0.01228327 -0.01123109  0.00343786  0.00408876  0.00448318  0.00527594
  0.00470425  0.00628954 -0.00140625  0.0108768  -0.01378417  0.00523232
 -0.00689418 -0.00183273 -0.00553492 -0.0025557  -0.0009054  -0.00818008
 -0.00471173  0.00295336]",-5.172583214606173,0.005669903308252302
ADP,0.18600242672216014,0.7836435621160855,"[ 1.51558386e-03  6.73777744e-05  1.67880008e-04  7.45897330e-04
 -3.72171859e-04 -1.37988565e-04]",1.1064841151410374,"[ 1.35154240e-02  3.63740352e-03 -1.10452554e-02  7.79842963e-03
 -4.30810830e-03 -8.10976757e-03  1.20034993e-02 -1.30032191e-03
 -2.09507382e-03  6.21765577e-03 -2.24097778e-03 -2.64102608e-03
  1.67144936e-03  1.14065694e-03 -1.53297326e-03 -2.64152010e-04
  4.16529742e-03 -1.18141827e-03  7.27922671e-05  4.92492179e-03]",-5.391576227058245,0.004554788294040483
ADSK,0.20121147168630213,0.7620458707496659,[-0.00022968 -0.00014551  0.00022712  0.00032279  0.0001156   0.00062974],1.2143232730032067,"[ 0.01425865  0.00046276 -0.00737503  0.00988463 -0.01020805 -0.00351547
  0.00696922 -0.00948117  0.00291529  0.0042708  -0.00242505  0.00054172
  0.00257711  0.00231905 -0.00658598  0.00564849 -0.00308023 -0.00693685
 -0.0085506   0.00993781]",-4.9243580617319545,0.0072673899984938345
AEE,0.2450926947030771,0.7328892700197277,"[ 8.11360024e-04 -2.10055157e-06  2.53748799e-04  3.82599345e-04
 -4.70093443e-05  1.88311844e-04]",1.161779361797521,"[ 1.29677864e-02  1.16807303e-03 -9.21166399e-03  6.18029568e-03
 -1.11941864e-03 -7.49073901e-03  1.35568951e-02 -9.07670354e-05
 -1.33851361e-04  8.35933413e-03 -3.32931667e-03  4.04610302e-04
  2.98994308e-03  8.36368670e-04  1.04587817e-03  8.24136367e-03
 -5.00711345e-03  3.31749742e-03  8.09118404e-03  1.01760121e-02]",-5.2731183849081225,0.005127595798539461
AEP,0.08853647237676346,0.8776898938110146,"[ 8.63530133e-04  1.12014330e-04  2.85486029e-04  6.86893127e-04
 -8.32704091e-05  4.64230280e-04]",1.0603100299341164,"[ 0.0126803  -0.00216224 -0.00579859  0.00542447  0.000984   -0.00408868
  0.01098302  0.00304806 -0.00239157  0.00849946 -0.00573736 -0.00174892
  0.00406429 -0.00078372  0.00216473  0.00746898 -0.00212901  0.00322126
  0.00985431  0.01465498]",-4.899192149973768,0.007452601223808712
AES,-0.079275466861219,1.0405467163467486,"[-8.36525950e-05 -9.46538426e-04 -2.33897723e-04  3.27363507e-04
 -5.44117087e-04 -4.84505362e-04]",1.080507484796072,"[ 0.01283107 -0.01308657  0.00610619  0.00588217 -0.00060452  0.00955946
 -0.00236423 -0.00055378  0.00243688  0.00525117 -0.01141321  0.00749749
 -0.00762987 -0.00393433 -0.00097252 -0.00348505  0.00064521 -0.00493269
 -0.00096686  0.00285417]",-4.627819185559953,0.009776055635305337
AFL,0.20054132394011814,0.7666864637708043,"[ 1.45327716e-03  6.12792081e-04  6.71264008e-05  8.19609863e-04
 -3.11165441e-04  3.48149557e-05]",1.3546703846971966,"[ 0.01466121  0.00603051 -0.01229943  0.01051158 -0.01039141 -0.00687802
  0.00597607 -0.00615955 -0.00254471 -0.00048522  0.00091236 -0.00612825
  0.00280314 -0.00098677  0.0012341  -0.00546813  0.01004582 -0.00309743
 -0.00098931 -0.00662046]",-5.086158969632835,0.006181718512991347
AIG,0.08696737534664742,0.8821519746044827,"[ 1.78318315e-03 -4.12155956e-04  3.61612129e-05  1.23762642e-03
 -8.45016370e-04 -3.74319217e-04]",1.1368366819065692,"[ 0.0143401   0.00292808 -0.0091599   0.01007367 -0.01019843 -0.00360466
  0.00306962 -0.00799245  0.00081449 -0.00126432 -0.00034199 -0.00100124
 -0.0009808  -0.00297914  0.00486426 -0.00599467  0.0083851  -0.00056506
  0.00943023 -0.00542305]",-4.712740648420337,0.0089801324402409
AIZ,0.03301348412202232,0.9408875749633945,"[9.50041098e-04 2.24804304e-04 3.40498739e-04 2.49469328e-04
 9.11147185e-05 2.42480531e-04]",1.2440495501585822,"[ 0.01443379  0.00399963 -0.01049212  0.00997154 -0.00893348 -0.0057156
  0.0067702  -0.00408538 -0.00396914  0.00213847 -0.00144287 -0.00787744
  0.00539724  0.00033724 -0.00337261 -0.00116623  0.00652435 -0.00695874
 -0.00684896 -0.00138032]",-5.023532762233541,0.006581235651893238
AJG,0.03542553700680045,0.9446717853335234,[ 0.00084003  0.00098053 -0.00063011  0.00103448 -0.00074249 -0.00033932],1.0677436202553614,"[ 0.01421355 -0.00066842 -0.00597789  0.01000438 -0.01096022 -0.00148366
  0.0039801  -0.0109475   0.00408868  0.00254697 -0.00456401  0.00170897
  0.00087371 -0.00278367  0.00175623  0.00171289  0.00147026 -0.00329955
  0.00658215  0.00483437]",-4.637876448280084,0.009678228038925261
AKAM,-0.11814231816340101,1.0943560356205086,"[-7.34404589e-05 -1.37787344e-03  9.36336299e-04 -3.66974782e-07
  4.18665336e-04  8.59296034e-04]",1.2400918060682005,"[ 0.01181328 -0.01390716  0.006141    0.00240978  0.00903326  0.00816497
  0.000885    0.01179051 -0.00410291  0.00651434 -0.00680389  0.00371541
 -0.00578051  0.0015989  -0.00506392 -0.00097956 -0.00118618 -0.00062513
 -0.00834825  0.00780184]",-4.542331473862258,0.01064855077168417
ALB,0.0718964269286739,0.8957032550243259,"[ 7.16942231e-04 -1.59842995e-04  4.65066185e-05 -1.19697337e-04
 -9.60898091e-05 -4.32248287e-04]",1.15254030174928,"[ 0.01396339  0.00434466 -0.0112373   0.00883968 -0.00645468 -0.00721184
  0.00962592 -0.00244445 -0.00299481  0.00501094 -0.00523254 -0.00446323
  0.00167409 -0.00299097  0.00232455 -0.00345161  0.00699455 -0.00270801
  0.00555543 -0.00017871]",-4.616308379805485,0.009889236062036821
ALGN,0.0763183360551234,0.8888689401088042,"[ 1.58580488e-03 -1.45265955e-03  8.07078414e-04 -4.39219613e-05
 -2.77997806e-05 -2.94108789e-04]",1.2905563533992999,"[ 1.42533949e-02  5.58470524e-03 -1.24772637e-02  9.48819559e-03
 -8.92282377e-03 -8.10825064e-03  8.32660493e-03 -7.41935647e-03
  1.22246038e-03  1.15766015e-05  4.10428370e-03 -8.82658543e-04
  1.16834721e-03  1.17195690e-03  2.66980586e-03 -1.47170146e-03
  5.53111822e-03  1.21639230e-03  1.29285952e-02 -6.95603909e-04]",-4.950112193288734,0.007082614262687871
ALK,0.03267286480984983,0.9309210282503932,[ 0.00242799 -0.00326301  0.00122048  0.0013437  -0.00098283 -0.00024118],0.9708539040619469,"[ 0.01328666 -0.00195744 -0.0039898   0.00698508 -0.00142579  0.00252498
 -0.00507363  0.00418383 -0.00670378 -0.0094097   0.01163068 -0.00646543
  0.00129871  0.00465539 -0.00118233 -0.0058388   0.00996425 -0.00012545
  0.00395622 -0.00040349]",-4.18115918207575,0.015280784085324012
ALL,0.19922008627723134,0.7659456047490382,"[ 1.32863796e-03  2.16723693e-05  3.73471138e-04  4.65475304e-04
 -1.06555249e-04  7.22978095e-05]",1.1777846193268566,"[ 0.01401584  0.00363037 -0.0106598   0.00912509 -0.00779314 -0.00690898
  0.00958315 -0.00528918 -0.00048174  0.00426267 -0.00112159 -0.00233905
  0.00229809  0.00190954 -0.00404357  0.00098432  0.00203206 -0.00405664
 -0.00687645  0.00271497]",-4.91280332605729,0.0073518497845256
ALLE,0.19742295969537185,0.7695154958155339,[ 0.00250102  0.00108612  0.00021948  0.0012908  -0.00042727  0.00013227],1.0654324492131864,"[ 1.39944150e-02  2.69931210e-03 -9.43218390e-03  9.41789846e-03
 -9.18673660e-03 -4.82243488e-03  5.20121087e-03 -8.10431108e-03
  1.75491311e-03 -1.24451332e-03  4.73179018e-03 -6.98904593e-04
  1.68283043e-03  2.19651915e-03 -3.02171332e-05 -7.42529086e-04
  6.11625140e-03 -1.64871899e-03  8.23402281e-03  5.01245069e-03]",-4.89359207854042,0.007494453401241503
AMAT,0.17188549684311472,0.7854207734739375,"[1.10527137e-03 1.05414376e-05 3.77813004e-04 1.86993840e-04
 3.44014459e-05 5.53733514e-05]",1.0661873735687508,"[ 0.01415354  0.00243823 -0.00891653  0.00976824 -0.01007661 -0.00368071
  0.00311182 -0.00907822  0.00208791 -0.00275305  0.00453311 -0.00082804
  0.00223748  0.00065357  0.00293747  0.00025409  0.00507872  0.00259451
  0.0032704   0.00574589]",-4.971655872316842,0.006931660581626246
AMCR,0.01048024793223226,0.9291964013424828,[-0.00137015  0.00102662 -0.00170614 -0.00030649 -0.00075868 -0.00149713],0.9079433112555829,"[ 0.0134195  -0.00508042 -0.00222795  0.00787695 -0.00562721  0.00089059
  0.00419665 -0.00474974  0.0007033   0.00372657 -0.00203057 -0.00203447
  0.00645709  0.00192697 -0.00349522  0.00928161 -0.0018979  -0.00263621
 -0.00012868  0.01477431]",-4.606460873699516,0.009987101448677215
AMD,0.20915812296480163,0.7657264689556998,[ 0.00246317  0.000493    0.00036832  0.00062008 -0.00025999 -0.00027372],1.4429995315929256,"[ 0.01489225  0.00486709 -0.01069526  0.01082089 -0.01037653 -0.00441621
  0.00296357 -0.00459475 -0.00434461 -0.00132638 -0.00090987 -0.00698474
  0.0003787  -0.00188541 -0.00051208 -0.01096716  0.01406648 -0.00717486
 -0.00417947 -0.00815237]",-4.8099635853071865,0.008148156404890182
AME,0.052806296868589404,0.9181837825596758,"[ 1.65530133e-03 -3.20689610e-04 -2.37646227e-05  1.53369705e-03
 -1.07855667e-03 -1.75836616e-04]",0.9797858372723034,"[ 0.01374515  0.00184682 -0.00901417  0.00864154 -0.00697037 -0.00558835
  0.00918839 -0.0052636   0.00058364  0.00518616 -0.00351758 -0.00033104
  0.00045906 -0.00053035  0.0005004  -0.00049148  0.00312102  0.00162405
 -0.00587159  0.00125224]",-4.070932767693168,0.01706146669803049
AMGN,0.048762063122069335,0.9324453498529346,"[ 4.29495863e-04  4.58487292e-05 -1.78782573e-04  1.03157661e-03
 -5.50099467e-04  1.62928726e-04]",0.9567733970396125,"[ 0.01407423 -0.0005579  -0.00602077  0.00974203 -0.01008945 -0.001367
  0.00330172 -0.00949315  0.00319984  0.00125577 -0.00198408  0.00190498
 -0.00148258 -0.00066228 -0.00073963 -0.0030337   0.00584131 -0.00365115
 -0.00092279  0.00502299]",-4.549237177236597,0.010575268363204663
AMP,0.07704417426506009,0.883953807341217,"[ 1.91901753e-03 -6.02326429e-04  9.21661902e-05  1.15138043e-03
 -8.91610000e-04 -5.68826811e-04]",0.9526396074831288,"[ 0.01386554  0.00073409 -0.00765917  0.00908276 -0.00850851 -0.00372994
  0.00656926 -0.00806482  0.00317815  0.00310617 -0.00166268  0.00302204
 -0.0026038   0.00056481 -0.00169461 -0.00248722  0.00225849 -0.00294024
 -0.00102774 -0.00706504]",-4.609188457013234,0.009959897914232237
AMT,0.21063733852920694,0.7517989746501488,"[ 1.17190060e-03 -2.84013885e-04  3.42686284e-04  4.48277143e-04
 -1.62419854e-04  2.30925889e-05]",1.1468275887593649,"[ 0.01411657  0.00402194 -0.01080548  0.00947981 -0.00879498 -0.00649224
  0.00789889 -0.00655001  0.00019469  0.0025025  -0.00172602 -0.00163458
  0.00039854 -0.0016913   0.00261394 -0.00371369  0.00674826 -0.00097638
  0.00510687 -0.00438058]",-4.760659871098426,0.008559959063867202
AMZN,0.1756270613398789,0.7882495802826227,"[ 2.12297933e-03 -1.19908784e-04  6.21438675e-04  3.60783761e-04
 -6.36012022e-05 -1.19404693e-04]",1.2396877256307548,"[ 0.0145827   0.00567251 -0.01191402  0.01049011 -0.01058901 -0.00639368
  0.0056383  -0.00709941 -0.00109745 -0.00063462  0.00213041 -0.00406145
  0.0023711   0.00130973 -0.0026744  -0.00181156  0.0046306  -0.00575231
 -0.00309203 -0.00035779]",-5.290940419890896,0.005037021116799027
ANET,0.03323957182884304,0.9229192562364443,"[ 7.01077033e-04 -1.39195503e-03  6.20916324e-04 -2.61784682e-04
  4.00039361e-05 -2.93221210e-04]",0.9464417292676891,"[ 0.0136145  -0.00625538  0.00022551  0.0084104  -0.00683776  0.00623783
 -0.00597524 -0.00642192  0.00278388 -0.00456149 -0.00084534  0.00336016
 -0.00284094 -0.00477026  0.00958072 -0.00211388  0.00246816  0.00977266
  0.00210874 -0.00174259]",-4.33415739328683,0.013112918452421326
ANSS,0.08972970494090317,0.8671556334116663,"[-8.20790217e-05 -1.62730419e-03 -3.44301183e-06  4.66518408e-04
 -5.82235660e-04 -3.38366088e-04]",0.9693555613523713,"[ 0.01354199  0.00112383 -0.0078326   0.00793375 -0.00435285 -0.00346019
  0.00548016 -0.00063046 -0.00253403  0.00185128 -0.00027588 -0.0010266
 -0.00401152  0.0016928  -0.00444641 -0.00997524  0.01089802 -0.00791436
  0.00083056 -0.00152226]",-4.665537976515412,0.009414182251982055
AON,0.035234398167568376,0.9369640773219294,[ 0.00091026  0.00107324 -0.00056145  0.00197994 -0.00100573  0.00036063],1.0031944643055364,"[ 0.01423869  0.00033272 -0.00688424  0.01014476 -0.0113092  -0.00208301
  0.00334958 -0.01129141  0.00418128  0.00022823 -0.00046261  0.00198653
 -0.0002244  -0.00078614  0.00130684 -0.00074857  0.00351054 -0.00070434
  0.00120915  0.00021336]",-4.431841752885696,0.01189256632194762
AOS,0.18278921308091234,0.7917100821491209,"[ 2.01568791e-03 -2.52524123e-04  5.27264703e-04  6.78026981e-04
 -2.56416250e-04 -7.31486823e-05]",1.335925357922525,"[ 0.01455457  0.00446382 -0.01072492  0.0103215  -0.00977984 -0.00541292
  0.00513914 -0.00520635 -0.00302816 -0.00032888  0.0017655  -0.00623217
  0.00270395  0.00191775 -0.00487866 -0.00497298  0.00927907 -0.00856883
 -0.00749462 -0.00265499]",-5.060685973978773,0.006341208116845373
APA,0.09191250031217761,0.8659637150718905,"[-2.23435173e-04 -6.07409127e-04  4.05335438e-04  3.16795689e-05
  1.94789225e-04  4.65277288e-04]",1.0096615925873929,"[ 0.01371364  0.0022871  -0.00925582  0.00841381 -0.00617021 -0.00531804
  0.00778161 -0.00403572  0.0001256   0.00290959  0.00018061  0.00045775
 -0.00155766  0.00221102 -0.00269846 -0.00224717  0.00214009  0.00079411
 -0.01383691 -0.0037643 ]",-4.836890758728727,0.007931677250280817
APD,0.007777784180123183,0.9789852638639911,"[ 1.26854680e-03 -2.32933787e-04  2.93318276e-05  7.65724289e-04
 -5.91449742e-04 -3.63031976e-04]",0.8993151668282945,"[ 0.01351615 -0.00328243 -0.00391053  0.00821174 -0.00672672 -0.00051515
  0.00523306 -0.00718209  0.00398357  0.00467395 -0.00506216  0.00460881
 -0.0028198  -0.00130743  0.00100094 -0.00102823  0.00354571  0.00264283
 -0.007138    0.01164694]",-4.436515684673739,0.011837110976380046
