,mse,rmse,mae,mape
A,0.006008160972353211,0.07751232787339837,0.064190520435785,0.0686853579902199
AAL,0.020507855867769202,0.14320564188525955,0.11462348784471815,0.16473183614029668
AAP,0.008582885708903884,0.09264386492857411,0.06894567819059463,0.0688235714814379
AAPL,0.027656061655177682,0.16630111742011142,0.14662990425917963,0.1891270074493012
ABBV,0.01467792965960176,0.12115250579167465,0.1033840041230067,0.126292757606545
ABT,0.022038829262449183,0.14845480545421622,0.13626396779130517,0.1668421095499571
ACN,0.017939038448311486,0.13393669567490266,0.10918930425189634,0.09829717908099986
ADBE,0.023892695477432054,0.15457262201771715,0.1343479724177318,0.12278049042219165
ADI,0.023248866963741305,0.15247579140224624,0.1280590213825796,0.15463667221425334
ADM,0.04439865537989483,0.2107098843905877,0.19254931799140018,0.26637872165986204
ADP,0.006983460720951467,0.08356710310254549,0.06762745626654755,0.06775088740400542
ADSK,0.014449815635693343,0.12020738594484676,0.09602620643388268,0.1117360198367684
AEE,0.04789508677469863,0.21884946144484485,0.196149650505722,0.17176868739917875
AEP,0.026569855666000983,0.16300262472120192,0.137959481015597,0.12186200337590564
AES,0.03360919290915711,0.18332810179881617,0.16142006682360527,0.21790163631259776
AFL,0.00703424826107941,0.08387042542564936,0.06711311758168734,0.06538146235638027
AIG,0.006050800056552273,0.07778688871880834,0.06295093681261038,0.07249936520370726
AIZ,0.038847839985770245,0.19709855399208348,0.17635465491880697,0.15715165589778815
AJG,0.012582372296799548,0.11217117409031407,0.08795354124582926,0.10077536212760632
AKAM,0.05924881088205746,0.24341078628946883,0.21156683209327712,0.3124176006850883
ALB,0.03447546024371332,0.1856756856556973,0.13903080452821934,0.14090205076290993
ALGN,0.02303484808880534,0.15177235614170764,0.11902112726827196,0.10762589694851185
ALK,0.031119235362195862,0.17640644932143457,0.15206897556197846,0.1480665853260266
ALL,0.007076929337205227,0.08412448714378726,0.06674706623351014,0.07411852487744465
ALLE,0.005514781691692274,0.07426157614602773,0.061738672015183335,0.05898476203417772
AMAT,0.021982710618172134,0.14826567579238337,0.12413116560860425,0.14270345318335423
AMCR,0.010797123009108508,0.10390920560329825,0.09375757949448835,0.097952838138951
AMD,0.1750130209139936,0.4183455759464818,0.2609116968284554,0.19387482128280234
