,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4906501048952608,0.45355291969302514,"[ 2.11975784e-03 -1.07611469e-03  9.24012254e-05  5.50232283e-04
 -2.92113734e-04 -5.72235074e-04]",1.1869993849586598,"[ 1.07036539e-02 -1.22425699e-02 -1.27844561e-02 -8.52731619e-04
 -1.10867269e-02  9.24704828e-03  9.40542655e-04  3.06179759e-03
  3.68963475e-05  3.54700379e-03  5.55311703e-03  5.23919393e-03
  5.21000879e-03  3.17856689e-03  4.70808424e-03 -7.70429860e-04
  2.20238359e-03 -3.56505523e-03  8.98109405e-03  1.41229554e-03]",-4.958933401391769,0.007020411802137539
AAL,0.21900724750343853,0.7358262935406947,"[-9.67240129e-04 -1.17570126e-04 -7.72962550e-04  8.66393148e-04
 -5.61334082e-04  3.47048756e-05]",-1.4383996781465727,"[ 0.00943851 -0.00193474 -0.00307667  0.00942243  0.00209798  0.00429533
  0.00969298 -0.00474636 -0.00480708 -0.00900925 -0.00464167  0.00236201
 -0.00169064 -0.00436974 -0.01405231 -0.00037826  0.00052808  0.01199855
 -0.01937604 -0.01065593]",-4.9128105485982605,0.007351796685681075
AAP,0.14726487863643392,0.7944860495553532,[-0.00168565  0.0002108  -0.0010999  -0.00083731 -0.00023356 -0.00105834],1.1915701425571497,"[ 0.01070979 -0.00612949 -0.00613391 -0.00181927 -0.01428001  0.00253953
 -0.00315525  0.00748038  0.00948533  0.00366571  0.00484623 -0.00197832
  0.00405271  0.00355747  0.0052797  -0.00720821 -0.00261682 -0.00450692
  0.01264077 -0.00468447]",-4.947876895599631,0.007098463721512017
AAPL,0.2998949343932083,0.6214573244095759,"[-9.78056537e-04  7.12140926e-04 -6.13043759e-04 -1.78806022e-04
  6.42153661e-05  7.78184038e-06]",1.3657886365079,"[ 0.01061597 -0.00669964 -0.00620605 -0.00197781 -0.01423046  0.00136333
 -0.00593715  0.00732388  0.00999271  0.0049246   0.00379085 -0.00526148
 -0.00640157  0.00805156  0.00933155  0.00194347 -0.00260053 -0.00847663
  0.00473275  0.00997267]",-4.699303250517239,0.009101616439520704
ABBV,0.49997503241342717,0.43228225137699405,"[ 3.27314373e-04  5.06465391e-04 -4.35671556e-04 -5.58620694e-04
  4.65367813e-05 -7.23495829e-04]",1.289170433490857,"[ 0.0095227  -0.01342096 -0.01471573  0.00359854 -0.00571743  0.01282125
  0.00530084 -0.00051331 -0.0038456   0.00247424  0.007393    0.00666867
  0.00388558 -0.00065346  0.00351846  0.00315456  0.00626633 -0.00561835
  0.00112685  0.00588193]",-5.242452818569424,0.0052872721984705065
ABT,0.07618166117143826,0.8499675349189556,[-0.00099052 -0.00018083 -0.00130516 -0.00038589 -0.00055447 -0.00138535],1.3392227157824603,"[ 9.84163533e-03 -6.81574172e-03 -7.19475618e-03  1.03983204e-03
 -1.11267492e-02  4.56481942e-03  7.38437116e-05  5.88678547e-03
  8.99032387e-03  1.23254871e-03  1.21051192e-03 -3.66483597e-03
  3.73882423e-04  1.01059690e-02  1.17138098e-02 -6.26831680e-03
 -6.07103539e-03 -9.88254400e-03  1.80024460e-02  2.26256695e-03]",-4.775960966088349,0.008429979269644087
ACN,0.4843250655940471,0.46738426437757513,[ 0.00083065  0.00068976 -0.00023179  0.00035196 -0.00021903 -0.00026805],1.3405761510021985,"[ 0.00996419 -0.01258553 -0.01385297  0.00123935 -0.00995649  0.01157704
  0.00388683  0.00383207  0.00435484  0.00342693  0.00825066  0.00020523
  0.00087162 -0.00020696  0.0057279  -0.00078544  0.00226192 -0.00810898
  0.01017224 -0.00201531]",-5.220459704898757,0.0054048439220264295
ADBE,0.4859778041775277,0.4671397766973604,"[ 1.46250618e-03  3.12743443e-04 -3.41207409e-05  1.00131818e-05
 -1.03615975e-04 -5.89749462e-04]",1.3428950955257533,"[ 0.00999396 -0.0104359  -0.01137026  0.00109826 -0.01031314  0.00887203
  0.00156657  0.00442657  0.00512781  0.00405157  0.00821789  0.00048106
  0.00356504  0.00099271  0.00772198 -0.00306004  0.00269921 -0.0100203
  0.01444558 -0.00269371]",-4.9504483060404985,0.007080234105741312
ADI,0.4833100022509853,0.46460693430190003,[ 0.00067225  0.00073922 -0.00046301  0.00051286 -0.00022655 -0.00019314],1.2614738093531788,"[ 0.0111366  -0.00898381 -0.00901554 -0.00342505 -0.01552913  0.00494837
 -0.00242183  0.00749647  0.00780348  0.0040471   0.00472625 -0.00021253
  0.00376653  0.00473558  0.00568675 -0.00446915 -0.00102194 -0.00405874
  0.00972016 -0.00228106]",-5.128493157622188,0.0059254825181036235
ADM,0.0858155603455033,0.8479815783540563,"[ 5.22119314e-04 -5.69739890e-04  1.65690058e-04 -8.51546932e-05
 -1.44599323e-04 -4.14615239e-04]",1.1427803360010549,"[ 0.00999533 -0.00628221 -0.0071164   0.00173379 -0.00949347  0.00573819
  0.00333296  0.00389417  0.00426834 -0.00044366  0.00360994  0.00244782
  0.01094769 -0.00170508 -0.00186527 -0.01359061 -0.00622282  0.00095084
  0.0074249  -0.00984699]",-4.910593007312281,0.007368117687917649
