,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16231317013677268,0.8129267606921075,"[ 1.51046248e-03  4.37622391e-04  4.28767975e-04  6.33257790e-04
 -7.69174402e-06  3.47096409e-04]",0.9459111024272484,"[ 0.00796398 -0.00704349 -0.00572262  0.00250275 -0.00735804  0.00013023
 -0.00536074 -0.00293468 -0.00993622 -0.00201762 -0.00111604  0.00261077
  0.00478872  0.00289293  0.00848101  0.00062475  0.00529577  0.00135263
 -0.00980864  0.00751058]",-4.997138994576012,0.006757251904547892
AAL,0.0836339541601784,0.884436558280419,"[ 1.98895228e-03 -1.39689300e-04  5.08973643e-04  7.94239369e-04
 -2.57442700e-04  2.73304677e-05]",0.7063705473944514,"[ 1.02315879e-02 -5.87200594e-03  5.30010640e-04  5.66679784e-03
 -5.37714045e-05  4.99704615e-03  4.49547330e-04  3.32675291e-03
 -4.48420293e-04  4.39809234e-03  2.40032476e-03  5.43144474e-03
  3.14987186e-03  2.54430650e-03  4.33014307e-03 -4.65093860e-03
  1.93805617e-03 -4.73766277e-03 -9.65807864e-03  3.64764922e-03]",-4.6334035694376094,0.009721614539298158
AAP,0.2586829210896914,0.7200384656671299,"[ 5.38501792e-04  5.69938289e-04 -9.90833390e-05  3.19611706e-04
 -1.42257303e-04 -5.59198152e-05]",1.1773352647351996,"[ 0.01293409 -0.00754922  0.00435269  0.00234771  0.00050635  0.0019414
 -0.00119188  0.00296497 -0.00506147  0.00829182 -0.00092931  0.00836637
 -0.00393974  0.00067254 -0.00520386 -0.01394281 -0.00564099 -0.00734613
  0.00616116  0.01450975]",-4.751241478349735,0.008640960975371821
AAPL,0.0995818212077325,0.8609528055243966,"[ 1.01574285e-03  7.13430232e-04 -3.48662191e-05  5.29489301e-04
 -2.00907698e-04 -3.51636040e-05]",-0.8496583385210795,"[ 0.00592078 -0.00493186 -0.00759014  0.0075113  -0.00458798  0.0074556
  0.00078844  0.00525502  0.00651215  0.00291056  0.00748075  0.00056206
 -0.00045074 -0.00186789 -0.00701831 -0.00426965 -0.00572163  0.00097073
  0.00996112 -0.00281454]",-5.6911264202757375,0.003375788270579493
ABBV,0.10319109447629006,0.8690267867295817,"[ 5.45409045e-04 -5.63731300e-04  4.40376928e-04  9.66563637e-05
  7.72438873e-05  1.76316073e-04]",0.9875514104692807,"[ 5.11808180e-03 -4.36590433e-03 -8.40632872e-03  9.80501194e-03
 -5.19940645e-03  9.06261005e-03 -1.40020639e-03  3.56557114e-03
 -3.79585189e-03 -2.69313039e-03 -1.61748343e-03 -2.31864778e-03
 -7.57058048e-05 -5.36360072e-04  8.81007373e-03 -1.83406731e-03
  9.69156482e-03 -1.95404624e-03 -1.17292073e-02  3.94855133e-03]",-5.624058651231019,0.003609959768241029
ABT,0.11209865857567282,0.8565735140007077,[0.00145482 0.0001423  0.00072534 0.00013214 0.00031477 0.00040959],0.9067876489195915,"[ 0.0129277  -0.00765998  0.00412224  0.00091912 -0.00033859 -0.00141587
 -0.00265255 -0.00285633 -0.00925262  0.0012398  -0.00277408  0.00616562
  0.0010152   0.00380827  0.00504708 -0.00360864  0.00283183 -0.00304499
 -0.00571323  0.00757081]",-4.948033612281281,0.007097351360997766
ACN,0.06213392952226767,0.9187843144284873,[0.00117365 0.00095136 0.00027202 0.0004695  0.00012566 0.00044331],0.7562593530467212,"[ 0.0090419  -0.00634701 -0.00162145  0.00410559 -0.00118392  0.00195078
  0.00050655 -0.00173622  0.00080625 -0.00193343  0.00310702  0.00341199
  0.00256964  0.00654034  0.00339012  0.01146946  0.00164014  0.00561205
 -0.01138015 -0.00766396]",-4.685432917686214,0.009228738463190073
ADBE,0.3113016110204846,0.6571406521108296,"[ 2.85403191e-03 -5.35563179e-04  1.08677274e-03  2.45803578e-04
  9.83487252e-05 -7.63082658e-05]",0.9616014994537048,"[ 0.00790354 -0.0066487  -0.00437763  0.00337324 -0.00406941  0.00029098
 -0.00206348 -0.00498599 -0.00510516 -0.00682737 -0.00128164  0.00014984
 -0.00044945  0.00535301  0.00484646  0.01102184  0.00449366  0.00381438
 -0.01308455 -0.0120549 ]",-5.306630548947279,0.004958606382738043
ADI,0.32750568401393765,0.640349751909285,"[ 1.28858396e-03  8.41676192e-04  1.63084674e-04  6.06216235e-04
 -8.79489578e-05  1.83675712e-04]",0.8161064954727635,"[ 1.04393400e-02 -6.46345296e-03  7.88905961e-06  3.96840133e-03
 -2.24288959e-03  2.00687787e-03 -2.91336663e-03 -1.22767004e-03
 -1.03609246e-02 -1.08034973e-03 -5.84635698e-03  3.02648795e-03
 -3.93772374e-03  3.63008166e-03  5.58916777e-03  1.66214209e-03
  7.57216278e-03 -1.42237240e-03 -7.07230921e-03 -3.50561324e-03]",-5.332646460510861,0.004831267320630845
ADM,-0.056017790489615665,1.0161256913188108,"[ 1.78649316e-04 -4.85529316e-04  4.17363495e-04 -4.42157917e-04
  3.08920383e-04  6.97976088e-05]",1.277722813015498,"[ 0.00640761 -0.00496266 -0.00662553  0.00936209 -0.0051288   0.0089571
 -0.00270301  0.00390701 -0.00843378 -0.00248096 -0.00537967 -0.00303645
 -0.00284492 -0.00138786  0.0099262  -0.00021298  0.01246726  0.00260266
 -0.01655206  0.00926474]",-5.247707862320205,0.00525956022932366
