,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02406838304356408,0.9798648940328286,[-0.00011555  0.00018985 -0.00016657  0.00049613 -0.00021158  0.00016012],1.0035246519053054,"[ 0.01524227 -0.00520856 -0.0028218   0.01298036 -0.00932781 -0.00186308
  0.00765758 -0.00661301  0.00135564  0.00512168  0.00134207 -0.00105285
  0.00109979  0.0050978  -0.00504536  0.00161018  0.00074274 -0.00046718
 -0.00599839  0.0079665 ]",-4.856876408370246,0.007774731087200296
AAL,0.03475355945101017,0.8994768889405105,[-0.00056785  0.0014581  -0.00015886  0.00021284  0.00029231  0.00075149],-0.9698443414366316,"[ 0.01267259 -0.0059953   0.00012796  0.00585866 -0.00164284  0.00606559
 -0.00329115  0.00101442 -0.00373828 -0.00362264  0.00390163 -0.00316729
  0.00153624  0.00270598  0.00074251  0.00155502 -0.00464155  0.0068062
 -0.00599422 -0.02024538]",-4.647414433034037,0.009586356080602699
AAP,0.050369952093831646,0.8772253075036075,[ 0.00149727  0.00302532 -0.00062053  0.00125983 -0.00035517  0.00018758],-1.0237619816677854,"[ 0.01351202 -0.01003565  0.00462873  0.00895101 -0.00520178  0.01126197
 -0.00736308 -0.00234783 -0.00220392 -0.00693546  0.00753442 -0.00309983
  0.00025567  0.00532225 -0.00143153 -0.00266446  0.0046638   0.00485939
  0.00083675 -0.00391286]",-4.236899103601399,0.01445233763294581
AAPL,-0.03103555143282982,0.9848424931537948,"[ 1.13003934e-03 -2.91069205e-05  1.97980066e-04  6.46328627e-04
 -2.67414496e-04 -3.93054996e-06]",-0.7506114162289235,"[ 1.10433547e-02 -1.99329591e-03 -2.96575889e-03  1.40995224e-04
  3.87453337e-03  5.52770231e-03 -5.79859806e-03  3.83592826e-03
 -6.23332367e-04 -4.32100904e-03 -2.46516519e-03  2.11998113e-03
  1.36262339e-03 -5.78513207e-03  8.34801118e-03  5.60468465e-03
 -4.42373156e-03  5.72136011e-03  1.56809693e-05 -3.04607335e-04]",-4.505689389016905,0.011045972589232973
ABBV,-0.025072392328103366,0.9927045245603972,"[ 2.07875354e-04  1.09998406e-04 -6.88906475e-05  4.52864210e-04
 -2.09102493e-04  6.28565394e-05]",1.1730473008454998,"[ 1.61187229e-02 -1.02041505e-02  3.03940837e-03  1.50130395e-02
 -1.06799420e-02  5.87420404e-03 -4.71655481e-05 -6.02030046e-03
 -1.83541195e-03 -1.63427851e-03  4.84646217e-03 -4.79062242e-03
  3.43851333e-03  2.32677010e-03  4.96305156e-03  4.22197652e-03
 -3.07146756e-03  8.50220826e-03  4.42279439e-03  1.16758687e-02]",-4.985767526487012,0.006834530330789288
ABT,-0.03488754833211662,0.9978695346795363,"[ 1.51708768e-03  1.78873193e-04  2.07528644e-04  9.06775838e-04
 -3.62618800e-04  1.88434580e-05]",1.067805639949103,"[ 1.59470984e-02 -7.76837768e-03 -2.80479723e-05  1.50457615e-02
 -1.14584605e-02  1.38991152e-03  4.82604963e-03 -8.52873426e-03
  2.86308693e-03  2.85971554e-03  2.18551559e-03  2.47688424e-04
  6.73244908e-04  3.72502050e-03 -1.92050029e-03  3.07555893e-03
 -2.37434466e-03 -6.25489850e-05  8.64362053e-04  8.92134104e-03]",-5.013448483433199,0.006647938426481168
ACN,0.03372350011692169,0.9036206808475433,[ 0.00065002  0.00120819 -0.00034264  0.0005422  -0.00027136 -0.00012633],-1.1752358434724417,"[ 0.01172242 -0.00823969  0.00366375  0.00324067  0.00120938  0.01235194
 -0.01002516  0.0039572  -0.00580606 -0.00748471  0.00249246 -0.00335529
 -0.00064462 -0.00184347  0.0076321  -0.00364575  0.00473644  0.00892991
  0.01083846 -0.00908332]",-4.806936373364888,0.008172859973870987
ADBE,0.022263288438437865,0.919358592950983,"[1.13432019e-03 1.62643692e-04 4.05969601e-04 3.07115961e-04
 3.18240711e-05 1.51682760e-04]",-0.9175932059464076,"[ 0.01275124 -0.0070124   0.00181997  0.00622272 -0.00257729  0.00952143
 -0.00813686 -0.00128461  0.00044464 -0.00866382  0.00730472  0.00143493
 -0.00098857  0.00300613  0.00237179  0.00076399 -0.00203411  0.00865523
 -0.00750349 -0.0066597 ]",-4.481191204952402,0.011319920774480428
ADI,0.028197406880194377,0.9031269751577155,"[-1.15315925e-05  1.83773360e-03 -1.58700308e-03  1.34146689e-03
 -1.24872467e-03 -9.55482603e-04]",-0.8767579374042791,"[ 1.25879890e-02 -5.71500475e-03  9.36023682e-05  5.29141223e-03
 -8.27478381e-04  7.03733588e-03 -6.16918414e-03  1.71198034e-03
 -3.05781852e-03 -7.91812389e-03  6.97215700e-03 -8.47198655e-04
  4.22331236e-04  1.84475774e-03  4.52742824e-03  3.62880143e-03
 -7.96681432e-03  7.47875006e-03  3.01831540e-03 -1.13657814e-02]",-4.620892270601983,0.009844008621884412
ADM,0.40771322459086595,0.5432458456717328,[ 0.00112616  0.00041469  0.00010943  0.00036368 -0.00012871 -0.00010974],-0.01224142829041918,"[ 1.48144832e-02 -4.42582469e-03 -2.87314931e-03  6.94207329e-03
 -2.02885442e-03  2.97166845e-03 -5.21359919e-04  3.87139236e-05
 -1.01577782e-03 -2.28060434e-03  3.21169120e-03  1.28414179e-03
 -1.34158441e-03  2.33488630e-03 -6.16383099e-04  5.42126387e-04
 -2.47974407e-04  1.07995098e-03  2.07736582e-03 -1.90070710e-03]",-3.5895222271437475,0.0276115193067978
ADP,0.03437826690806094,0.899445454903034,"[ 1.09610246e-03  1.51806128e-03 -1.05374115e-04  2.33453771e-04
  2.89405958e-06 -7.62529417e-05]",-0.9482192038899319,"[ 1.27993616e-02 -8.36332521e-03  3.40740807e-03  6.52418597e-03
 -2.87654093e-03  1.12462569e-02 -8.67829023e-03 -1.03521823e-03
 -1.62420987e-03 -7.67611170e-03  6.11588059e-03 -2.35181876e-03
  1.38994269e-03  3.33016416e-03  5.94724923e-04 -9.84900752e-05
  1.27699643e-03  6.61104799e-03 -1.80077747e-03 -8.49728762e-03]",-4.897255510205699,0.00746704821250534
ADSK,-0.09035954619035251,1.0294895879368693,[-0.00107992  0.00040057 -0.00037457  0.00039113 -0.00011781  0.00038512],-1.0729747249100783,"[ 0.01012377 -0.00112635 -0.00360208 -0.00243894  0.00706525  0.00592133
 -0.00838393  0.00782179 -0.00407597 -0.0098314   0.00645175  0.0014641
 -0.00135984  0.00263457 -0.00172836  0.00060891 -0.00105373  0.0016043
 -0.00983218 -0.01334579]",-4.6762722392252725,0.009313668382765487
AEE,0.09418000825188604,0.8437021525337348,[ 0.00125679 -0.0005544   0.00032648  0.00024259 -0.00023848 -0.00037035],-1.0418846191362596,"[ 1.18649213e-02 -5.65889466e-03  1.12877245e-03  3.87092305e-03
 -9.01299237e-04  1.03346310e-02 -1.01429156e-02 -1.58718607e-03
  3.32089014e-03 -9.84742501e-03  7.57646797e-03  3.56004145e-03
 -3.78067973e-04  5.47524415e-03 -6.26294924e-03  7.56152664e-04
  2.74867224e-03  2.08498164e-05 -1.55545655e-02 -4.19634833e-03]",-5.260151154852478,0.00519451948253452
AEP,0.07283442470818448,0.8636376266388965,"[ 2.10521067e-03 -6.87052760e-05  5.48357222e-04  4.62514339e-04
 -1.77520964e-04 -2.33548349e-04]",-1.1752725190103603,"[ 1.04958718e-02 -2.52341573e-04 -4.18534069e-03  4.55742353e-05
  1.98594140e-03  5.53397626e-03 -7.44111973e-03 -1.63300639e-03
  7.55884627e-03 -7.78057227e-03  5.68152413e-03  8.14446197e-03
 -1.43967493e-03  5.94925618e-03 -9.78753523e-03  1.69645193e-03
  7.47315118e-04 -2.58787232e-03 -1.95962191e-02 -9.98253933e-03]",-4.807133513342807,0.00817124893524148
AES,-0.018657807588075802,0.988663618439987,"[ 7.96291800e-04  2.05038280e-05  1.89025933e-05  4.91025148e-04
 -3.00720044e-04 -1.68664013e-04]",1.1099017635115862,"[ 1.57943045e-02 -8.01226624e-03  3.78295990e-04  1.44491471e-02
 -1.06103394e-02  2.47968639e-03  2.97673421e-03 -7.54817647e-03
  2.55239776e-03  8.69998397e-04  2.61591403e-03  1.08989208e-03
  3.82944370e-05  1.70332444e-03  2.78848410e-03  3.81585138e-03
 -3.76341618e-03  4.09797004e-03  3.86158409e-04  1.31122817e-02]",-4.953092055557902,0.007061540461785376
AFL,-0.008657069406814944,0.9483904067033576,"[ 8.38353948e-04  1.20177154e-03 -3.52664151e-05  4.40935448e-04
 -3.04259866e-05  1.58092111e-04]",-1.1019502709794011,"[ 0.01071542 -0.00418931 -0.0004603  -0.00049021  0.00550941  0.00895912
 -0.01015228  0.00772835 -0.00603628 -0.01065274  0.00573273  0.00019217
 -0.00305394 -0.00126097  0.00822382 -0.00229027  0.00052376  0.00890879
  0.00866106 -0.00814392]",-4.534416091123423,0.01073317259188432
AIG,0.017137515913489533,0.9454222364036462,[ 0.0012401   0.00119967 -0.00049803  0.00137507 -0.00074481 -0.00019801],0.9773005385131519,"[ 0.01470916 -0.0037048  -0.00411352  0.01146498 -0.00834888 -0.00281653
  0.00848508 -0.00731921  0.00473992  0.00738755 -0.00285596  0.00294559
 -0.00094037  0.0025622  -0.00545769  0.00042679  0.0021288  -0.00417368
 -0.00264589  0.00467867]",-4.438035378064582,0.011819135858855634
AIZ,0.08538900496532117,0.847609707363946,[0.00074043 0.00132476 0.00020464 0.0008241  0.00011526 0.00084907],-1.132688238287327,"[ 0.01348689 -0.01011586  0.00437664  0.00908525 -0.005082    0.01032459
 -0.00590084 -0.00164055 -0.00296771 -0.00577444  0.00660505 -0.00192317
 -0.00320039  0.00379266  0.00295902 -0.00639556  0.00440765  0.01003041
  0.00395497 -0.01322575]",-4.557001818797238,0.010493473161119565
AJG,-0.028098391900886047,0.9827495815550298,"[-1.61313280e-04  8.00181887e-04 -4.17000092e-04  3.76364067e-04
 -2.18766455e-04 -1.80446942e-05]",1.029722898430806,"[ 0.01547704 -0.00686301 -0.00095509  0.01374975 -0.0102769   0.00017661
  0.00683548 -0.00755466  0.00176529  0.00637968 -0.00199691 -0.00186171
  0.00267234  0.00224347 -0.00315838  0.00322152 -0.00012522 -0.00191776
 -0.00051593  0.00792891]",-4.920199074912726,0.007297677917577959
AKAM,-0.05430378345199576,1.0105027643217959,[ 0.00124318 -0.00225697  0.00168    -0.00073348  0.00067707  0.0003547 ],-0.8465015369474023,"[ 0.01168887  0.00096128 -0.00761212  0.00238854  0.00168095 -0.00255358
  0.00227123  0.00200555  0.00133458 -0.00095758  0.00132888  0.00643146
 -0.00453727  0.00014523  0.00153835  0.00151832 -0.00773091 -0.00022705
  0.00957664 -0.01411062]",-4.33026545461197,0.01316405256776232
ALB,-0.006817390810713543,0.9464096288028828,"[ 1.22513617e-03  5.63422813e-04  1.61820304e-04  2.20962316e-04
 -5.95597708e-05 -1.57699309e-04]",-1.1258170455776482,"[ 0.00968725 -0.0022404  -0.00118664 -0.00316048  0.00647286  0.01108675
 -0.01421457  0.00423178  0.00251415 -0.01259797  0.00425753  0.00618636
 -0.00076875 -0.00057834 -0.00029899  0.00366925 -0.0016315  -0.00154062
 -0.00460838 -0.00613667]",-4.660022285803707,0.00946625143633822
ALGN,0.01975189989249714,0.9034261535736591,[ 0.00170834 -0.00121398  0.00085346 -0.00034276  0.0001215  -0.00039118],-1.1299309572400356,"[ 1.07867567e-02 -4.36663326e-03  1.46416895e-04 -3.93629948e-06
  4.14291433e-03  1.04783725e-02 -1.16722258e-02  4.86775119e-03
 -3.18050598e-03 -1.04306932e-02  2.94853488e-03 -1.59451147e-03
  4.64494471e-03 -3.46628846e-03  8.22789197e-03  7.72703380e-03
 -3.73379655e-03  8.15120342e-03 -3.36357466e-03  6.98272079e-03]",-4.920763557228706,0.007293559669894117
ALK,0.06294625087305948,0.8904293346013163,"[ 5.22295211e-05 -5.31853269e-04  4.26732807e-04  1.90208337e-04
  1.27203790e-04  4.67462132e-04]",-0.8276483452933944,"[ 0.0134847  -0.00394561 -0.00367942  0.00796668 -0.00317428 -0.00162077
  0.00599495  0.00072245 -0.00405178  0.00389104 -0.0010857  -0.00064855
 -0.00387165 -0.00124576  0.00776634 -0.00375798 -0.00058006  0.01094882
  0.00516952 -0.00971657]",-4.323789479710861,0.013249579277297018
ALL,-0.0959760116089357,1.0470366681668437,[ 0.00142723 -0.00092981  0.00025086  0.00113968 -0.00065913 -0.00015987],1.1980627366613539,"[ 0.01641191 -0.00671353 -0.00282367  0.01503522 -0.00858843 -0.00458636
  0.01051675 -0.00037971 -0.00834401  0.00372652  0.00534649 -0.00449351
 -0.00340254  0.00334878  0.00596442 -0.00203515 -0.00339718  0.0078395
  0.00997652  0.00534625]",-4.658593859823326,0.009479782937900085
ALLE,0.006910140824240652,0.9531817059258219,"[ 2.07058091e-03  2.12338880e-03 -6.64111522e-05  9.46913635e-04
 -1.79898774e-04  1.35409745e-04]",0.8755342816589384,"[ 0.01382929 -0.0015321  -0.00622041  0.00845542 -0.00466046 -0.00413673
  0.00730971 -0.00340469  0.00308902  0.00413532  0.00012365  0.00501239
 -0.0037555   0.00297309 -0.0050041  -0.00055829  0.00153451 -0.00722088
  0.00759494  0.00882022]",-4.5293260151916135,0.010787944533781265
