,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12842981572015227,0.8156696559297363,[ 0.00191603  0.0002106   0.00018662  0.00060915 -0.00063147 -0.00033559],1.2250164241748143,"[ 0.00927737 -0.00470977 -0.00637473  0.00416263 -0.00874113  0.00614444
  0.00341635  0.00656796  0.00780657 -0.00081275  0.0033545  -0.00121941
  0.00753118  0.00243494  0.00712009 -0.01085721 -0.00598994 -0.00424374
  0.01373948 -0.00920866]",-4.93011907757382,0.007225642818130468
AAL,0.4562821618974413,0.4898391166328633,"[-7.45099039e-04 -3.84437109e-04 -4.32101449e-04  1.34512486e-03
 -1.53609733e-04 -9.17926611e-05]",1.916150863440509e-05,"[ 1.05762972e-02 -4.68844880e-03 -4.92708464e-03  6.10278694e-03
 -4.75047347e-03  2.23442264e-03 -3.27818032e-07 -4.00092027e-04
 -2.93186149e-04 -2.26193000e-04  1.66968507e-03  1.46468304e-03
 -1.23492328e-03  1.98527584e-03 -8.44732925e-04  1.22201607e-04
  4.17291199e-04  8.30317203e-04  1.85270503e-03 -3.20216091e-04]",-3.470696345209761,0.0310953700083392
AAP,0.23414864277776168,0.7206277924511103,[-0.00126365  0.00079793 -0.00066681 -0.00098653 -0.00027059 -0.0007648 ],1.4283546288576132,"[ 0.00810021 -0.00134968 -0.00244707  0.0076072  -0.00560298  0.0035048
  0.00240273  0.00712306  0.01265451  0.00298603  0.00903691 -0.00845731
  0.00485217 -0.00085862  0.00956063 -0.01153338 -0.00589361 -0.00980963
  0.01633661 -0.00921942]",-4.91406294988462,0.007342595049328213
AAPL,0.05760949328823185,0.8590244691819603,"[-4.74688359e-04  4.74486147e-04 -4.80814228e-04  3.16914615e-04
 -7.51719776e-05  3.15109795e-05]",1.3928318870084948,"[ 1.01241085e-02 -3.46792493e-03 -2.55152715e-03  1.03835121e-05
 -1.49062911e-02 -2.08881768e-03 -4.56486813e-03  1.13091890e-02
  1.26410470e-02  4.29335013e-03 -5.08089391e-04 -9.57850600e-03
 -3.36527689e-03  8.17768871e-03  1.26786387e-02 -2.99945972e-03
 -6.21608914e-03 -5.89830365e-03  7.56532491e-03  5.87718224e-03]",-4.755815248814631,0.008601529447393596
ABBV,0.36801099204970383,0.5644783201615243,[ 0.00053255  0.00246373 -0.00082729 -0.00041224 -0.00043041 -0.00054183],1.1005449827608358,"[ 0.010189   -0.00952241 -0.01235456  0.00181121 -0.00972439  0.01101985
  0.0056141   0.00376352  0.0012819  -0.00395742  0.00061481  0.00487638
  0.00641467  0.00212036  0.0014217  -0.00641901 -0.00318582 -0.00168103
  0.00137377 -0.00561744]",-4.900711308170347,0.0074412881389322675
ABT,0.05550208128198056,0.8633172228863822,[-0.00143861  0.00019682 -0.00128481 -0.00065538 -0.00049355 -0.00144705],1.517731143729545,"[ 0.00966924 -0.00263325 -0.00194965  0.00160764 -0.01222225 -0.00074773
 -0.0005165   0.00891754  0.01042576 -0.00428828 -0.00530837 -0.00642233
  0.00274212  0.00866136  0.01024911 -0.01124009 -0.01302954 -0.00335221
  0.01574038 -0.00726277]",-4.891580767628594,0.007509542246238224
ACN,0.4733095090830079,0.4794143184131751,[ 0.00075416  0.00140109 -0.00014504  0.00010891 -0.00039409 -0.00013955],1.398851067159565,"[ 0.00849538 -0.00414117 -0.00656172  0.00616829 -0.00719875  0.00836645
  0.00625118  0.00747173  0.01182919 -0.00207251  0.00620126 -0.0070697
  0.00516332 -0.00050054  0.00695967 -0.01116816 -0.00506425 -0.00757355
  0.01369817 -0.01311583]",-5.170495074355607,0.005681755231499548
ADBE,0.19762957000736564,0.7626502500888337,[ 0.00112258  0.00195615 -0.00016891 -0.00022284 -0.00046104 -0.00030794],1.6012122271995248,"[ 0.00733511 -0.00135488 -0.00311764  0.00918772 -0.00377602  0.00578676
  0.00550778  0.00631188  0.01299024 -0.00092104  0.00819762 -0.00908837
  0.00612735 -0.00124823  0.01049431 -0.01384994 -0.00654232 -0.01193866
  0.01873191 -0.0141314 ]",-4.80831252338422,0.00816162062774688
ADI,0.46875730064681814,0.4883224179233985,[ 0.00062152  0.00093173 -0.00028999  0.00073694 -0.00043546 -0.00026432],1.2804003308940208,"[ 0.0092935  -0.00488341 -0.0067257   0.00351908 -0.0107502   0.00622013
  0.00206361  0.00937727  0.01127202  0.00416399  0.00749975 -0.00419363
  0.00592135  0.00127329  0.00947055 -0.00867975 -0.00239636 -0.00691709
  0.01297991 -0.00620839]",-5.097090850917596,0.006114508734063537
ADM,0.13399488285341504,0.8022174793925871,[ 0.00172788 -0.0005565   0.00030195  0.00052248 -0.00038527 -0.00059185],1.0646616424469555,"[ 0.01020997 -0.00890427 -0.0111041   0.00160848 -0.0101281   0.00853372
  0.00226518  0.00397031  0.00080713  0.00222546  0.00533997  0.00677984
  0.00885839 -0.00106436 -0.00306134 -0.00862345 -0.00557565  0.00182249
  0.00486958 -0.00671351]",-4.834016743570686,0.007954505800012217
ADP,0.1159657496230084,0.8400054676047266,"[ 2.97292592e-04  5.52092537e-04 -1.40156153e-04 -8.96182599e-04
 -2.51776090e-05 -4.98529949e-04]",1.3029397507180596,"[ 0.00925794 -0.00619817 -0.00831414  0.00396063 -0.0092655   0.00743048
  0.00212463  0.00698885  0.00803035  0.00483628  0.00754591 -0.00178891
  0.00413694  0.00236929  0.01270232 -0.00341163  0.00456357 -0.00866632
  0.0154548   0.00253908]",-5.09227748558545,0.00614401104416521
ADSK,0.3023719008725684,0.6468560043967895,"[ 8.77393577e-04  1.26108635e-03 -3.30418111e-04  1.62033782e-06
 -5.28744183e-04 -5.36850598e-04]",1.1403788697360093,"[ 0.01084325 -0.0091663  -0.01059531 -0.00069585 -0.01325519  0.00628798
 -0.00025954  0.00614427  0.00268416  0.00386338  0.00438932  0.00408605
  0.00613149  0.00036034 -0.00095731 -0.00711888 -0.00482105 -0.0004518
  0.00160592 -0.00930775]",-5.129571815287537,0.005919094396881922
AEE,0.13528165385289848,0.7935052024030533,"[-4.76917919e-05  1.64238420e-03 -1.41935699e-04 -8.70698075e-04
 -2.40107170e-04  2.62590409e-04]",1.1328542891675621,"[ 0.01114401 -0.00968275 -0.01027323 -0.00189013 -0.01428982  0.00376296
 -0.0037529   0.00614954  0.00307286  0.00755155  0.00476115 -0.00122459
 -0.00546389  0.00027688 -0.0032925   0.00460348  0.00260572  0.00023766
 -0.00849274 -0.00043968]",-4.636244248636729,0.009694037738061498
AEP,0.17704888066725272,0.7520039796408522,"[-4.75358385e-04  1.31974353e-03 -4.39502422e-04 -1.13415313e-03
 -3.54128210e-04 -4.54311739e-05]",1.1672443703927704,"[ 0.01087442 -0.00849709 -0.00901516 -0.00134668 -0.01455212  0.00311291
 -0.00375558  0.00781491  0.00607688  0.00735089  0.00352556 -0.00439383
 -0.00712423  0.00348328  0.003859    0.00614175  0.00367203 -0.00250649
 -0.00307185  0.0098391 ]",-4.361350184928637,0.012761146105374897
AES,0.4796642072871055,0.4636267483002871,[ 0.00119117  0.00131465 -0.00032618  0.00032716 -0.00066438 -0.00030695],1.1818301723968558,"[ 1.13405062e-02 -9.56258137e-03 -1.03765642e-02 -2.69805189e-03
 -1.62428663e-02  4.46072418e-03 -2.71178302e-03  8.41474652e-03
  5.12978149e-03  5.98741049e-03  3.92391758e-03 -8.04483164e-05
  9.52273808e-04  1.13788519e-03 -1.61914579e-03 -3.78841371e-03
 -5.27377659e-03  1.41536462e-03  4.12851904e-03 -4.40455445e-03]",-4.916138088131087,0.007327373947919965
AFL,0.45916328359540187,0.473866287351121,[ 0.00123286  0.00135354 -0.00048473 -0.00052155 -0.00037912 -0.00101253],1.1288659519280086,"[ 0.01063135 -0.01064248 -0.01304587  0.0002487  -0.0113783   0.00973947
  0.00293273  0.00406399  0.00052294 -0.00034878  0.00147529  0.0049773
  0.00453242  0.00263972  0.00261911 -0.00429084 -0.00221143 -0.00128667
  0.0095566  -0.00240581]",-5.344545432302103,0.004774120873306627
AIG,-0.01612440516347433,0.9544427758478766,[ 0.00018834 -0.00057571 -0.00074294 -0.00088858 -0.00046736 -0.00208968],1.2614032170168983,"[ 0.00763437 -0.00332505 -0.00673765  0.0099686  -0.00154817  0.01141325
  0.01070121  0.00339548  0.00900649 -0.00695943  0.0062346  -0.00548953
  0.0053732  -0.003155    0.00103922 -0.01037757 -0.00492102 -0.00358041
  0.01075355 -0.00642467]",-4.587072921482377,0.01018262012324692
AIZ,0.07241812468692145,0.8769931839020492,"[ 7.80021731e-04  9.26571317e-04 -3.41118852e-05 -6.35097133e-04
 -2.96352530e-04 -3.89291524e-04]",1.1051073187809137,"[ 0.00861982 -0.00630826 -0.00935663  0.00718981 -0.00333192  0.0109459
  0.00753295  0.00181069  0.00482693 -0.0022036   0.00933955 -0.0026158
  0.00360469 -0.00702125 -0.00558739 -0.00872523 -0.00603826 -0.00489917
 -0.00329794 -0.0084565 ]",-4.6574178665945904,0.009490937656095927
AJG,0.47638655542188163,0.46341379351119244,[ 0.00175589  0.00043835  0.00022714 -0.0005868  -0.00037662 -0.00062036],1.221583564704193,"[ 0.01106027 -0.01200146 -0.0142624  -0.00171558 -0.01420638  0.00925568
  0.00029707  0.0059367   0.0016159   0.00467166  0.00399772  0.00363731
  0.00133038  0.00181307  0.00132971 -0.00016038  0.0009197  -0.00012655
  0.00699901  0.00169742]",-5.452156709382869,0.0042870487948406455
AKAM,0.030885073676771988,0.93684227408443,[ 0.00090167  0.00196423 -0.00109159  0.00166364 -0.00088497 -0.000817  ],1.0443001612112544,"[ 9.60917590e-03 -3.95523463e-03 -3.59272362e-03  3.58129692e-03
 -8.15095806e-03 -1.24061451e-03 -6.54420369e-03  3.50548120e-03
  1.19130002e-03  1.34439523e-02  8.23334240e-03  5.97349838e-03
  4.97828807e-03  3.76604807e-03  1.00873441e-02  1.06480058e-03
  9.64854359e-03 -2.67403449e-03  1.19529889e-02 -1.03213951e-05]",-4.823605606861679,0.008037753848808216
ALB,0.472226272608969,0.4745537062506431,"[ 1.19412409e-03  5.32892976e-04 -6.46503466e-05 -5.08915439e-05
 -2.73640396e-04 -5.86855496e-04]",1.1830266913012886,"[ 1.05533784e-02 -1.09344314e-02 -1.40135259e-02  3.87280522e-06
 -1.26930029e-02  1.13494606e-02  3.03792836e-03  6.00395743e-03
  2.02901541e-03  3.01370245e-03  5.35410864e-03  5.82656478e-03
  4.98222359e-03  7.85207512e-04  6.32016435e-04 -6.56620365e-04
  5.42255834e-03  1.23433578e-04 -1.87154337e-03 -1.62052126e-04]",-5.400430963471177,0.004514634880582733
ALGN,0.14808357455360036,0.8091038375081564,"[ 2.54446701e-04  5.40559040e-04 -4.37953178e-04  8.33493798e-06
 -6.69093507e-04 -7.16176534e-04]",1.1349801371178139,"[ 0.01012512 -0.00908089 -0.01170005  0.00168482 -0.01062861  0.00987972
  0.00361735  0.00541355  0.00376421  0.00144311  0.00626543  0.0022543
  0.00528591 -0.00219035 -0.00260377 -0.00631797 -0.00310704 -0.00274237
 -0.00843593 -0.00820064]",-4.833075926129856,0.00796199305932185
ALK,0.46859167554869585,0.48634332291482707,[ 0.00070291  0.00219312 -0.00059668  0.00011549 -0.00052278 -0.00026047],1.7028048830609042,"[ 0.00756603  0.00052334  0.00082407  0.00778219 -0.0060088  -0.00151542
 -0.00225474  0.00779755  0.01341752  0.0073674   0.00769067 -0.00946805
  0.0027013   0.00413769  0.01885859 -0.0086059  -0.00443663 -0.01273231
  0.02291863  0.00198579]",-5.076790275506112,0.006239905284349699
ALL,0.10322706113320282,0.8440064315622562,"[ 9.85496732e-04 -3.19647836e-04 -6.12194206e-05 -9.32114481e-04
 -7.58704632e-05 -1.11130521e-03]",1.1981513814940712,"[ 0.01155625 -0.00930909 -0.00879581 -0.00336462 -0.01557201  0.00029158
 -0.00673846  0.00536601 -0.00043461  0.00666837 -0.00202374  0.00370405
 -0.00427225  0.00756168  0.00233964  0.00639338  0.00275992  0.00386398
  0.00040583  0.00796407]",-4.896252717279148,0.007474539871298487
ALLE,0.1034997461533759,0.8620667033345543,[ 0.00107878  0.00148688 -0.0002582   0.00011742 -0.00033116 -0.0004304 ],1.0464751200907687,"[ 0.00934794 -0.006163   -0.00819484  0.00454742 -0.0073531   0.00706681
  0.00177734  0.00423352  0.00397237  0.00573607  0.00987509  0.00320693
  0.00816504 -0.00192238  0.0041435  -0.00717321  0.00158026 -0.00656065
  0.00281102 -0.01217306]",-4.92014222236202,0.007298092820975852
AMAT,0.43452919832527953,0.5222033732347314,[ 0.00142995  0.0002678   0.0001937  -0.00014896 -0.00042851 -0.00065443],1.2656781876366565,"[ 0.00964294 -0.00567948 -0.00710813  0.00279125 -0.01040125  0.0054737
  0.00135965  0.00747417  0.0084288   0.00305931  0.00580481 -0.00249169
  0.00554355  0.00161958  0.0090677  -0.00879272 -0.00331558 -0.0083015
  0.0119155  -0.00854057]",-5.017817663650365,0.006618955746804549
AMCR,0.24260629903834305,0.6952395565458479,[0.00239358 0.00143173 0.00091348 0.00087018 0.00021206 0.00128052],1.4348620675758306,"[ 0.01047094 -0.01200826 -0.01531657 -0.00109778 -0.01516652  0.01207299
  0.00253289  0.00867252  0.005266    0.00472864  0.00560656  0.0018906
  0.00189125  0.0019117   0.00333041  0.00079116  0.00311543  0.00020978
  0.00678454  0.01237265]",-4.442798835774163,0.011762969783593421
