,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4755025815222729,0.49151652761796255,"[-4.04985004e-05  3.13851730e-04 -1.33660247e-05  3.14615017e-05
 -7.51566016e-05 -4.11349013e-05]",0.9499427603660049,"[ 0.00777771 -0.0083355  -0.0080214   0.01194718  0.00346647  0.00102302
 -0.00298712 -0.00291472  0.00320233  0.00040222 -0.00377063 -0.00235511
 -0.00090832  0.00461184 -0.00427177  0.0020565   0.00671449  0.00303313
  0.00079848  0.01105069]",-6.197750684851353,0.002034000603090072
AAL,-0.1667606603135378,1.1469447080818926,"[-1.19312181e-03  1.79250831e-04 -2.98803257e-04  9.44794746e-05
 -2.34220324e-04  4.78268760e-05]",-0.9221653072611168,"[ 0.00932098 -0.00643178 -0.00507984  0.0086454   0.00126241  0.0007868
 -0.00237026 -0.00549676 -0.0043252   0.00343257  0.0032561   0.00394458
 -0.00016513  0.00343036  0.00632182 -0.00078998 -0.00023629 -0.00487915
  0.00540856 -0.01095528]",-6.066708195825879,0.002318793675882352
AAP,0.3286859914155662,0.6495561571760399,[-0.0005377   0.00017455 -0.00033513 -0.00022634 -0.0001097  -0.00032678],0.6792537337102843,"[ 0.01144577 -0.00246558  0.00244222  0.00087964 -0.00947544 -0.00214534
 -0.00032544  0.00514742  0.00139534 -0.00221806  0.00016044  0.00253315
 -0.00073246  0.00201702  0.00233372  0.00132036 -0.00093377 -0.00194409
  0.00957422  0.00065561]",-5.459935127701,0.004253831691705776
AAPL,0.26847890125658536,0.7003798706514588,"[-7.93550795e-04  2.92146964e-05 -2.82283209e-04 -1.32165981e-04
  3.44273944e-05  4.05695813e-05]",0.7617472334632349,"[ 1.14623725e-02 -3.11399015e-03  8.10648965e-04  6.58259381e-04
 -1.03515802e-02 -1.05503333e-03 -3.93885502e-04  7.87092849e-03
  6.50834107e-03 -1.94874706e-03 -7.24204614e-04 -3.06221550e-03
 -2.21702284e-03  2.38816131e-03 -1.53274122e-04 -3.57678347e-05
 -1.97855155e-03 -7.34454281e-04 -2.73860092e-03  5.20878716e-03]",-5.82277362562176,0.00295938552346172
ABBV,0.489636469802864,0.46635690306733657,"[ 2.51242114e-05 -1.13189289e-04 -6.09192084e-05 -2.74141047e-04
  8.97861882e-05 -2.05946924e-04]",1.1227807081557561,"[ 0.01192392 -0.00450797 -0.00653898  0.00108008 -0.00424832  0.00908054
  0.00197727 -0.00515469 -0.00360362  0.00478594  0.00701659 -0.003479
 -0.00396034  0.00498565  0.00504744 -0.00891156 -0.01035708  0.0050959
 -0.00483919 -0.01315607]",-5.660362684063078,0.0034812540738502593
ABT,0.3369304100784815,0.6262843120052978,"[-7.88432055e-04  1.13411633e-04 -3.65002156e-04 -7.54447945e-05
 -2.67622068e-04 -3.21543953e-04]",0.7531646652087856,"[ 0.01207493 -0.00308977 -0.00094134 -0.00075435 -0.01067114  0.00327969
  0.00284735  0.0058401   0.0033358  -0.005479   -0.00311065 -0.00082997
 -0.00169515  0.00403229  0.00053899 -0.00025921 -0.00181377  0.00089514
  0.00158751  0.00814962]",-5.476724568345394,0.004183008442041579
ACN,0.46228950080014086,0.5132676173549416,"[-2.49929017e-04  4.91245019e-04 -1.71708073e-04  7.45189281e-05
 -2.60588240e-05  6.12616146e-05]",0.7300481201710278,"[ 0.00867164 -0.0077698  -0.00812194  0.00966774  0.00145629  0.00358163
 -0.00039372 -0.00267485  0.00157754 -0.00193207 -0.00424846 -0.00224374
 -0.00284097  0.0057782   0.00025319  0.0042106   0.0061176   0.00192188
  0.00477359  0.00317965]",-5.759337207297631,0.0031532008245016498
ADBE,0.4822833097251982,0.48614504381729484,"[ 3.16623920e-04  9.61845864e-05 -1.55595780e-04 -1.70535840e-04
  5.47023293e-05 -2.69971431e-04]",0.8721375987425448,"[ 0.00940127 -0.00838875 -0.01096774  0.00740417 -0.00112138  0.00777903
  0.00128066 -0.00015803  0.00504098 -0.00053467  0.00030322 -0.0074445
 -0.00511758  0.00213418 -0.00430953  0.00047058 -0.00201181  0.00586466
 -0.00188593  0.00565163]",-5.591561143447737,0.0037292014994892418
ADI,0.3824937621325728,0.5879018231247329,"[-8.56683421e-05  5.80165701e-04 -5.29285338e-04  1.94423761e-04
 -6.78121976e-05 -1.01073224e-04]",0.8510320564527757,"[ 0.01047966 -0.00568321 -0.0047174   0.0034366  -0.00720521  0.00354669
  0.00156089  0.00578761  0.00673704 -0.00367954 -0.00145561 -0.00576256
 -0.00537536  0.00258775  0.00011544  0.00344805 -0.00320266  0.00117086
  0.00923987  0.00840657]",-5.498674791037991,0.004092190854736387
ADM,0.484250520348369,0.4826817956816866,"[ 3.83894771e-04  1.74898834e-04  2.99829285e-05 -7.79567228e-05
  1.25175710e-04 -2.17418021e-05]",0.7430263658758768,"[ 0.00762391 -0.00822278 -0.00662019  0.0118262   0.00245523 -0.00092059
 -0.00348999 -0.00169562  0.00190887  0.00129474 -0.00075545  0.00048753
  0.00011083  0.00288941  0.0008017  -0.0011715  -0.00248854 -0.0010723
  0.01010189  0.00231754]",-5.952802524082829,0.002598547811366367
