,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1982745475279875,0.7835237109274539,[-0.00027551 -0.00099125  0.00018046  0.00024245 -0.00011252  0.0001941 ],-0.7950738328837811,"[ 0.00215897 -0.00341062 -0.00711112 -0.00177264  0.00546364 -0.00205581
  0.00169735  0.00460767 -0.00055515  0.00086192  0.0006057   0.00692416
 -0.00943234  0.00074044 -0.0025405  -0.00161117 -0.0035938  -0.00582296
  0.00163379  0.00272729]",-5.286020815857654,0.005061862320542229
AAL,0.5275249467222359,0.4391516993856814,"[-1.75340945e-04  4.56720379e-04  7.95962059e-05 -5.00821317e-05
  2.50922090e-04  3.90848454e-04]",-0.8571964329052764,"[ 0.00440081 -0.01172994  0.00270692  0.0051555  -0.00275408  0.00716093
  0.00047653  0.0025968  -0.00836999  0.0031715   0.00011296 -0.00439208
 -0.00068352  0.00274562 -0.00090461 -0.00403743  0.00388622  0.00405157
  0.00709853 -0.00807499]",-5.731907310691597,0.003240889950897407
AAP,0.18953844780184123,0.7979100473859477,[-0.00043952 -0.00015318 -0.00013861  0.00044191 -0.00016844  0.00027918],1.0515041112413845,"[ 0.00567614 -0.01035589  0.00160705  0.00834108 -0.00792442  0.00744845
 -0.00048451 -0.00144776 -0.00518501  0.00282894 -0.00132222 -0.00579449
  0.00336373 -0.00040572 -0.00129777 -0.00447578  0.01147184  0.00036421
 -0.00300549 -0.00983895]",-6.118742902330404,0.0022012213747425024
AAPL,0.4735495257996682,0.5013167565329233,"[-5.61008329e-04  2.42119015e-04  1.39021657e-05 -1.86195540e-04
  2.45694447e-04  3.19142993e-04]",-0.8421392643140463,"[ 0.00430657 -0.01036233  0.0014823   0.00539178 -0.00480243  0.0072756
 -0.00042025 -0.00120594 -0.0001393   0.00258781 -0.00056972  0.0010717
 -0.00244277  0.00294668 -0.00657096 -0.00255191  0.0024419  -0.00373205
 -0.01163681 -0.00961952]",-5.369064873327345,0.0046584855481742495
ABBV,-0.03501799144654705,1.04174190419839,"[-9.70036652e-04  3.74187532e-04 -6.11592684e-04  4.00254940e-04
 -2.88666467e-04  8.79241246e-05]",1.2890744898657327,"[ 0.00658194 -0.00356936 -0.00648618  0.0101532  -0.01060156  0.00052965
 -0.00197636 -0.00353187 -0.00372379 -0.00705154  0.00563321 -0.00745376
  0.00920379  0.00104069  0.00970685 -0.00021824  0.01016029  0.01306724
  0.0142294  -0.00124091]",-5.691439409894554,0.0033747318492285618
ABT,0.05008588153101132,0.9344520317140126,"[-2.98276585e-04 -9.10564804e-04  1.02135948e-04  9.27684406e-05
 -1.15496046e-04  2.26745598e-05]",0.6717242095602365,"[ 5.28527934e-03 -9.13558705e-03  4.76896293e-05  7.75189843e-03
 -7.60406140e-03  6.30895110e-03 -9.30373435e-04 -1.85028138e-03
 -4.05409411e-03  1.20832830e-03 -8.10938987e-04 -5.71225957e-03
  7.51604753e-03 -2.27478563e-03  3.12909351e-03  1.14278525e-03
  4.33621846e-03  3.08047167e-03  2.58551801e-03 -1.49225153e-03]",-5.923605351205566,0.002675536518168379
ACN,-0.0016491199747031878,0.974617710985355,"[-7.98747746e-05  1.83623015e-04  1.80880962e-04  3.02719128e-04
  1.45619695e-04  5.89265814e-04]",-0.8172614739995928,"[ 0.00309683 -0.00625141 -0.00274908  0.00157711  0.00026892  0.00548253
 -0.00348468  0.00116122  0.00053048 -0.00492824  0.0024361   0.0031176
 -0.00086133 -0.00103756  0.00295179  0.00322431 -0.0036983  -0.00066541
  0.00813968  0.01453245]",-5.292668502375945,0.005028324245450058
ADBE,0.02544227732660673,0.9504680419620105,"[-3.83188327e-04  6.01150822e-05 -2.65855624e-04  1.52760770e-04
 -1.72275496e-04 -6.89549635e-05]",-0.8652108198791308,"[ 0.00325817 -0.00742205 -0.00115787  0.00240685 -0.00164993  0.00748829
 -0.00407214 -0.00106158  0.00433883 -0.00433315  0.00163033  0.0051264
 -0.000553   -0.00093283  0.00048053  0.00515652 -0.00673242 -0.00294713
 -0.00065441  0.01470263]",-5.209936861798947,0.005462018538778681
ADI,0.46103725984213284,0.5249879282343677,"[-2.72897489e-05 -8.37732516e-04  5.37356734e-04 -9.07209163e-05
  2.61475090e-04  4.17041678e-04]",-0.0029304372367647165,"[ 4.86656562e-03 -7.23511987e-03 -3.76608021e-03  5.18330944e-03
 -3.77091760e-03  2.53008028e-03  2.64467360e-04 -2.66176009e-04
 -6.33859763e-04 -4.55706897e-05  1.50864037e-03  1.33391175e-03
 -1.60387394e-03  2.01540110e-03 -4.27416127e-04 -6.52696190e-04
  9.45710224e-04  1.47890478e-03  1.51269266e-03  4.29325395e-04]",-4.53805159982518,0.010694222893412516
ADM,0.4482197701881971,0.521258807704726,[-0.00083107  0.00035319 -0.00018807 -0.00028448  0.00020454  0.00019456],0.9783305453581385,"[ 3.43351795e-03 -6.86724920e-03 -3.08431231e-03  1.54701113e-03
  2.42335943e-04  1.23027285e-03  2.58603131e-03  4.27187863e-04
  3.44243879e-03  5.23653246e-03 -1.62555476e-03  6.44994680e-03
 -4.45079013e-03  2.90656764e-03 -9.45612352e-03  2.92168579e-03
 -8.84858831e-03 -8.26440178e-03 -1.56808609e-02  6.33307968e-05]",-5.531731276634797,0.003959128805085506
