,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20755911085942116,0.7640152868077256,"[-3.53815520e-04  9.87531781e-04 -6.99475535e-04 -6.60157358e-05
 -2.12289052e-04 -4.41398323e-04]",1.33249558650349,"[ 0.01704838 -0.0008323  -0.00353367  0.0149934  -0.00996521  0.00520392
 -0.00280419 -0.00240502  0.00086429  0.00311119 -0.00288725  0.00690166
 -0.00384974  0.00063901  0.00650277  0.00424369  0.00099307  0.01186036
  0.0130749  -0.00418022]",-4.991332066616462,0.006796604929068039
AAL,0.0246594964758257,0.9434021591090674,"[-5.60443893e-04 -6.17577300e-04  1.73406892e-04 -4.01518022e-05
  1.31386431e-04  3.54581600e-04]",1.1946612505339178,"[ 0.00902457 -0.00773125 -0.00120998  0.00186623  0.00010071 -0.00088822
  0.00612962 -0.00524171  0.00657156 -0.00046651  0.00534095  0.00804582
 -0.00564425  0.00153145  0.00393855 -0.01378188  0.01542687 -0.00042406
 -0.0047268  -0.01184798]",-4.729655933971803,0.008829508451065423
AAP,-0.051498159378593596,1.0138245323182449,[-0.00123237  0.00135257 -0.00155346  0.00020404 -0.00073989 -0.0009159 ],1.3588945168976312,"[ 0.00728487 -0.00888348 -0.0016502  -0.00230688  0.00623462 -0.00418184
  0.01558604  0.00055644  0.00472027  0.00958389 -0.00021792  0.00598917
  0.00147261  0.00069364  0.00771111  0.00656411  0.0003187   0.0061646
  0.01516693 -0.01044338]",-4.618861853365192,0.009864016371835942
AAPL,-0.04840890566087499,1.0047664676608261,"[ 1.06302615e-03 -1.27604170e-04 -2.68209682e-05  3.48570815e-04
 -4.15074871e-04 -5.61159981e-04]",1.0851620241176319,"[ 0.00865636 -0.00641574 -0.00502848  0.00236483 -0.00287894 -0.00346215
  0.00641556 -0.00976843  0.00686878 -0.00400829  0.00840354  0.0026206
  0.0019722   0.00171488  0.00563477 -0.002336    0.00903223 -0.00098215
  0.01382036 -0.00794334]",-4.547102293612528,0.010597869447211335
ABBV,-0.0005391321498735584,0.9601206686497876,[-0.00033169 -0.00074462 -0.00018624 -0.00044921 -0.0001765  -0.00064278],0.8993925013247174,"[ 0.0107132  -0.00475521 -0.00482806  0.00590263 -0.00535041 -0.00108596
  0.00325684 -0.00895017  0.00619388 -0.00385261  0.00830814  0.00448835
  0.00112027  0.00453188  0.00278183  0.00362581 -0.00020936  0.0048499
 -0.00044189 -0.00988843]",-4.233861295235562,0.014496307817796667
ABT,0.05625447411983279,0.9179213273097314,[ 0.00044937  0.0014304  -0.00057571  0.00042011 -0.0003034  -0.00027427],1.0151740929639126,"[ 0.01328415 -0.00225271 -0.00653606  0.0105644  -0.01018009  0.00047277
 -0.00027532 -0.0099878   0.00475016 -0.00278758  0.00260878  0.00582047
 -0.00456662  0.00130773  0.00099368 -0.0037952   0.00248427  0.00280476
  0.00265675 -0.00217756]",-4.877080244671914,0.00761922786346395
ACN,0.03734047271263249,0.9345976192031189,[-0.0008175   0.00046868 -0.00082047  0.00010097 -0.00042526 -0.00050243],1.106558815656076,"[ 0.01216095 -0.00231132 -0.0086443   0.00855312 -0.0085773  -0.00280779
  0.00554682 -0.01007242  0.00477121  0.00189862 -0.00233354  0.00381789
 -0.00256191 -0.00475265  0.00880515 -0.00401581  0.00322761  0.00483313
  0.00502466 -0.00669943]",-4.698966427521044,0.009104682589586025
ADBE,0.3066295689808177,0.6606538830828015,"[ 8.59180721e-04  2.22787628e-04  2.60664973e-04 -4.48750463e-05
  1.21322973e-04 -1.53911369e-05]",0.9166291298506808,"[ 0.01377699 -0.00206748 -0.00553671  0.01129199 -0.00964466  0.00216128
 -0.00235666 -0.00639501  0.00153969 -0.00175863 -0.0002376   0.00428518
 -0.00573195  0.00104978 -0.00248903 -0.00390129  0.00021624  0.00214693
 -0.0031318   0.00483821]",-4.950883494250406,0.007077153541696302
ADI,0.016728880530139035,0.9389962915070139,[-0.00072334  0.00316394 -0.00203006  0.0008471  -0.00090983 -0.00076474],1.0130286539074544,"[ 0.01052863 -0.00413415 -0.00667609  0.00505733 -0.00357046 -0.00362951
  0.010111   -0.00686967  0.00599304  0.00518289 -0.00028262  0.0063681
 -0.00137889 -0.00110081  0.00797535 -0.00059331  0.00679926  0.00580193
  0.00833275  0.00016099]",-4.713520767872407,0.00897312959612471
ADM,-0.08001277253074231,1.0240383295694693,"[ 4.25561216e-05 -5.63786231e-04 -2.39214393e-04  4.97716703e-04
 -4.89379388e-04 -2.90310110e-04]",-1.3272587456108023,"[ 0.01157937 -0.0014576  -0.00826036  0.00968206 -0.0095567   0.00086037
 -0.00507673 -0.00459334 -0.00559602 -0.00660006 -0.00131553 -0.01062438
  0.00273968 -0.00316018 -0.00694371  0.00020183 -0.00945979 -0.0093571
 -0.00778129  0.00854068]",-5.514431643110458,0.0040282161523693075
