,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11984540168152555,0.852705062322935,"[-1.38508491e-05  5.58976617e-04 -3.13431837e-04  3.36229951e-04
 -4.45745004e-05 -1.70059238e-04]",-0.8471914660305396,"[ 0.01039294 -0.00886445 -0.01046763  0.00638616  0.00144592 -0.00085835
 -0.00553747  0.0034124   0.00144067 -0.00424794  0.00206216  0.00245076
 -0.00256075  0.00184063  0.00139614  0.00331682 -0.00204129 -0.00362244
 -0.00562012  0.00548282]",-4.846002665441628,0.007859732820342365
AAL,0.4892833752569367,0.49041463415044734,"[-1.49797069e-04  6.09705184e-04 -8.93820326e-05 -3.81234954e-05
  2.58682738e-04 -6.41987869e-05]",-1.1243013278301517,"[ 1.14132198e-02 -1.08546124e-02 -7.92637967e-03  1.15715454e-02
 -4.34133789e-03 -3.40899952e-03 -8.48535667e-04 -9.11408767e-05
  5.34984267e-03  1.54960867e-03 -4.02651325e-03  4.34423458e-03
  1.60182910e-03 -3.82902362e-03  4.64914563e-03  1.01654940e-03
 -1.43992640e-03  3.67896866e-03 -6.27925541e-03  1.23585476e-02]",-5.449161147025517,0.004299910170743847
AAP,0.13657835700499982,0.823659937553617,[ 0.0010985  -0.00099228  0.00034008  0.001177   -0.0003761  -0.00013089],-1.1353221338576598,"[ 0.00467003 -0.00636524 -0.00525209 -0.00224822  0.00259607  0.00755033
 -0.01007797  0.00222391  0.00277259 -0.00871635  0.00277358  0.00617606
  0.00135174  0.00284154 -0.00807284  0.00427339  0.00190913 -0.00321428
  0.00248362 -0.01561662]",-4.996898196031235,0.00675887923689497
AAPL,0.46354548154708736,0.5038895506552133,"[-6.37437652e-05  9.75045520e-04 -5.17938420e-04  3.85535725e-04
 -1.97049795e-04 -1.69285697e-04]",-0.9949239067459199,"[ 0.00959003 -0.0088501  -0.00956823  0.00694286  0.00027621 -0.00357153
 -0.00159579  0.00717551 -0.00442684 -0.00725433  0.00484645  0.00140937
 -0.00072759  0.00285551 -0.00320045  0.00670237 -0.00129087 -0.00391835
 -0.00680775 -0.00792676]",-5.419695867403204,0.004428493292206757
ABBV,0.4562091731807586,0.5138771410735405,"[-1.65778201e-04  1.03557363e-05 -2.42666213e-04  8.59368142e-05
 -2.28969108e-04 -2.94093877e-04]",-0.8917232097488895,"[ 0.01022815 -0.00874529 -0.01063405  0.00612707  0.00211333 -0.00111448
 -0.00665755  0.00451218  0.00221743 -0.00639186  0.00157662  0.0046324
 -0.00043695  0.00194698 -0.0028376   0.00105178  0.002307   -0.00018339
 -0.00512729 -0.00539264]",-5.322867156053467,0.004878745528217775
ABT,0.4732361441113306,0.49528497157813156,"[ 3.35909155e-04  4.86186127e-04  1.10432389e-05  4.49195967e-04
 -1.81799081e-05  2.48014614e-04]",-0.9864146595082652,"[ 0.00982255 -0.0081994  -0.01132913  0.00440998  0.00415866  0.00015316
 -0.00930743  0.0050183   0.00296557 -0.00791806  0.00202692  0.00434701
 -0.00021622  0.00314626 -0.0038454   0.00208862  0.00083254 -0.00276019
 -0.00237336 -0.00559763]",-5.536651903062586,0.003939695263067708
ACN,0.021340616993085967,0.940611354757956,"[-2.21393616e-03  8.65102410e-04 -1.27303147e-03  5.12051850e-04
 -1.52968632e-04 -3.70396894e-06]",-0.8069499676732091,"[ 0.00307439 -0.00719381  0.00165802  0.00014002 -0.00748319  0.00796465
  0.00234848 -0.00294118 -0.00405692 -0.00028558  0.00491649  0.00185404
 -0.00400135  0.00013789 -0.00150009  0.00864727  0.00210227 -0.00769354
 -0.00743321  0.00325094]",-4.437038973188137,0.011830918372562994
ADBE,0.11697557337592504,0.8525451606782257,"[8.95325480e-05 1.70855881e-04 1.22377181e-04 2.42445917e-04
 1.24581254e-04 2.21568707e-04]",-0.8387447539735846,"[ 0.00945447 -0.00910836 -0.00790298  0.00737389 -0.00233095 -0.00221158
  0.00066263  0.00358892 -0.00362954 -0.00197229  0.00288742 -0.00172957
  0.00120627  0.00156073 -0.00249327  0.00952613 -0.00147064 -0.00569239
 -0.00961795 -0.00241355]",-5.011042387568832,0.006663953262524856
ADI,0.5036131564791276,0.46873506340197724,"[-3.16324339e-04  5.25319645e-04 -2.13844424e-04 -4.62264846e-05
  8.87576317e-05 -7.95102557e-06]",-0.8887515122993263,"[ 0.01041986 -0.0087991  -0.01108054  0.00659667  0.00222191 -0.0025098
 -0.00545417  0.00604058 -0.00011409 -0.00708655  0.00293265  0.00309691
 -0.00085086  0.00264219 -0.00218985  0.00391119 -0.00106623 -0.00383224
 -0.00164694 -0.00052062]",-5.230201117145175,0.005352448725197131
ADM,0.0667643710845293,0.9109786006766903,"[ 5.94563568e-04  1.26846507e-04  5.96155965e-06  8.88160292e-04
 -2.85444757e-05  1.62704625e-04]",-0.694540656435182,"[ 0.00855694 -0.00850434 -0.00746231  0.00528283 -0.00057526  0.00041253
 -0.00448257  0.00306597  0.00196092 -0.00558656  0.00071624  0.00646712
  0.00119444 -0.00145063 -0.00298232  0.00620091  0.00139187 -0.00213217
 -0.00549928 -0.00383159]",-4.831395747679729,0.00797538187312868
