,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47427616324381106,0.45820837857266555,"[ 6.86722435e-04  4.40586842e-04  3.27964765e-05 -1.68701245e-04
  3.03346343e-05 -2.96920835e-04]",1.366727226612649,"[ 0.0102598  -0.00863111 -0.01207747  0.00318578 -0.00603386  0.00834557
  0.00212184  0.0005692  -0.00146744  0.00609651  0.01352152  0.00359506
 -0.00058988 -0.00096075  0.01021487  0.00137433 -0.0001426  -0.01370542
  0.01409305  0.00219098]",-5.476313726030244,0.0041847273519904915
AAL,0.2010857950785914,0.7660307233929696,[-0.00123605 -0.00018755 -0.00039123  0.00026984 -0.0001833   0.00021909],-1.2691064283889655,"[ 0.00900613 -0.00934793 -0.01202178  0.01267681  0.00383138  0.00672297
  0.00053428 -0.00804491 -0.0006173   0.00333342  0.00378868 -0.00502602
 -0.00422111  0.00247337 -0.00047278 -0.00486254 -0.00675859  0.00283463
 -0.00382466 -0.01294758]",-5.305000957449509,0.004966693473077319
AAP,-0.134184117753005,1.1072217253600625,"[-7.47704801e-04 -2.61674351e-04 -3.83858548e-04 -7.29572669e-04
 -1.86639750e-05 -6.47888517e-04]",-0.8199837936772965,"[ 0.00944287 -0.00394149 -0.00227774  0.00988207  0.00220109  0.0002379
 -0.00265689 -0.01036836 -0.00729397  0.0044787   0.00391426  0.00510875
 -0.00259545  0.00259211  0.00306624  0.00517134  0.00271797 -0.00322231
 -0.00190969  0.00190225]",-5.163228416198327,0.005723192979132773
AAPL,0.21305304326196847,0.7491280081340661,"[-9.30723459e-04  1.04667777e-04 -2.17440194e-04 -3.46838135e-04
  1.48707898e-04  7.37259924e-05]",-0.9872805296026169,"[ 0.00922446 -0.00432876 -0.00305625  0.01119334  0.00376254  0.0010147
 -0.00178447 -0.01263078 -0.00910179  0.00275563  0.00315266  0.00768593
 -0.00022651  0.00109253 -0.00244064  0.00195269  0.00236551  0.00360252
  0.00272524 -0.00380263]",-5.166303449441593,0.005705621001518433
ABBV,0.4755050644638692,0.46881714161424004,"[-2.93496062e-05 -6.91025500e-04  2.44882744e-04 -6.20931298e-04
  1.75412329e-04 -3.02436662e-04]",1.0165756798982137,"[ 9.64467426e-03 -7.47824552e-03 -1.00578033e-02  7.03384499e-03
 -2.19827707e-03  7.93967937e-03  5.20200597e-03 -2.97595157e-03
 -2.19733848e-03 -7.36845755e-03 -8.28817119e-04  3.42055373e-03
  3.14080378e-04 -1.36751847e-03 -8.26067008e-03  2.82624708e-05
  1.70750739e-03  3.75887696e-03 -1.14831900e-02  2.30169813e-03]",-5.354883517374606,0.004725019848168809
ABT,-0.2238014695774595,1.1607787426111533,[-0.00090227 -0.00024107 -0.00065179 -0.00042108 -0.0002775  -0.00075814],1.0724016856760863,"[ 0.01152782 -0.00120518  0.00092838 -0.00206393 -0.01182187  0.00123576
  0.0029999   0.00791463  0.00220857 -0.01011345 -0.00673465  0.00267779
 -0.00043733  0.00366336  0.00063011  0.00364772  0.00162704 -0.00209435
  0.00388377  0.01308677]",-4.888454025495032,0.007533059395253997
ACN,0.4628145235635932,0.4922038844925373,"[ 2.66657823e-04  6.08064621e-04  4.78346573e-05 -1.33026604e-04
  1.78134392e-04  7.81536757e-05]",1.138144129892042,"[ 0.01029935 -0.00984541 -0.01423325  0.00339968 -0.0065347   0.01010927
  0.0041286   0.00346352  0.00256641  0.00106705  0.00840034 -0.00118799
 -0.0017293  -0.00089578  0.00346287  0.00023321  0.00047859 -0.00662918
  0.00646209 -0.00117442]",-5.420826181532836,0.004423490531543762
ADBE,0.4856686440154382,0.4736807004407335,"[ 9.48743824e-04 -6.32411655e-05  4.33879789e-04 -4.65846556e-04
  2.72350939e-04 -1.86046582e-04]",0.9348686296058565,"[ 0.01023235 -0.00852695 -0.01185695  0.00434355 -0.00513803  0.00853814
  0.00375491  0.00120696  0.00126014 -0.00093838  0.00476101 -0.00172997
 -0.00406943  0.00056133  0.00231009  0.00480337  0.00186669 -0.00334776
  0.00723792  0.00578753]",-4.953301367077649,0.007060062554696452
ADI,0.35110809820667555,0.607267869717738,[0.00037142 0.00052543 0.00011158 0.00012116 0.00012682 0.0002473 ],1.1967387553987554,"[ 1.06733055e-02 -8.06460855e-03 -1.01631584e-02  9.06302579e-04
 -1.01226646e-02  5.87233737e-03  3.68497255e-05  9.47136261e-03
  6.90462819e-03  5.52560632e-03  7.58856198e-03 -3.01951745e-03
  1.25011150e-03  2.38607303e-03  7.43253959e-03 -7.29367664e-03
 -3.80185589e-03 -6.71681313e-03  1.00485570e-02 -5.07404350e-03]",-5.24404371794936,0.005278867367801048
ADM,0.5343464174214705,0.41168103504201353,"[ 1.07766247e-03 -2.66870039e-04  5.65166202e-04 -3.76442973e-04
  2.92619980e-04 -6.72350316e-05]",1.2831399481315509,"[ 0.00898658 -0.01005173 -0.01284364  0.00886583 -0.00151629  0.00618487
 -0.00178913 -0.0006154   0.00282722  0.00961103  0.00835771 -0.00316279
  0.00075287  0.00401349  0.00749688 -0.01111713 -0.00891204 -0.00268956
  0.01161378 -0.00859602]",-5.335563096931929,0.004817196799675073
ADP,0.009167480190360296,0.9433810622075891,[-0.00119993 -0.000891    0.0001625  -0.00133125  0.00053732 -0.0001598 ],0.9700637973437312,"[ 0.01101204 -0.00417174 -0.00394641  0.00021569 -0.01042358  0.00377833
  0.00340524  0.00896973  0.0059642  -0.00877685 -0.00546818 -0.00270145
 -0.0010358   0.00191135 -0.00570637 -0.00054889  0.00022742  0.00493845
 -0.00314647  0.0041385 ]",-5.189900006233805,0.005572564008724172
ADSK,0.4379191987148934,0.5100675026206901,"[-9.23050473e-04  1.99797570e-04 -2.65830926e-04 -4.36519645e-04
  1.19984157e-04 -9.95214189e-05]",1.3347444887115825,"[ 1.09019655e-02 -7.99255656e-03 -1.10187742e-02  2.49179709e-05
 -1.00954470e-02  8.04117173e-03  2.74754185e-03  6.74325561e-03
  2.26337932e-03  3.94282829e-03  1.29569987e-02  3.66961656e-03
  3.94579971e-03 -3.37134248e-03  4.25214561e-03 -7.59363974e-03
 -3.64758492e-03 -1.00960261e-02  7.74807205e-03 -7.27168790e-03]",-5.530881513168516,0.003962494557946743
AEE,0.4352703663014404,0.516793743485589,"[-7.02367037e-05 -7.14870107e-04  4.91360751e-04 -6.05548618e-04
  3.53790276e-04  1.27970063e-04]",0.0005698908992133897,"[ 1.14039205e-02 -5.07966616e-03 -4.44292983e-03  5.55679742e-03
 -4.82640141e-03  2.64670916e-03  4.11533742e-05 -2.75248328e-04
 -3.06179221e-04 -4.07130939e-04  1.82814477e-03  1.46249330e-03
 -1.12392720e-03  1.97181650e-03 -9.64186261e-04  1.69425530e-04
  4.11343216e-04  8.36967746e-04  1.91765183e-03 -3.35408150e-04]",-3.8795756524123566,0.020659590169130375
AEP,-0.0513738253249332,1.0041759036140696,"[-6.97649395e-04 -8.56170422e-04  3.33750667e-04 -9.39385050e-04
  4.25196928e-04 -2.99039190e-05]",1.333878666710566,"[ 1.01102291e-02 -1.07170505e-03  1.71372941e-03  3.40805889e-03
 -6.48121025e-03  5.62218898e-05  1.83423731e-03  2.70634356e-03
  1.57962634e-03 -8.72467965e-03 -3.70514116e-03 -1.22765047e-03
 -4.60491458e-03 -3.04249886e-03 -1.46950545e-02  8.75179411e-03
  6.41652253e-03  7.65168408e-03 -1.95815437e-02  9.10148919e-03]",-4.6742363715296085,0.009332649093906544
