,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15776608373859297,0.806191391550288,"[ 2.51071467e-03 -7.77974255e-04  1.02850819e-03  7.06047718e-04
 -9.71244786e-05  1.48426494e-04]",1.0194681475624623,"[ 0.00961541 -0.00566178 -0.00703199  0.00493793 -0.01030412  0.0017129
 -0.00677746 -0.00543083 -0.00374038 -0.00860291  0.00324456 -0.00088739
 -0.00067253  0.00676372 -0.00568683  0.00572196 -0.00287322  0.00567156
  0.01142404  0.00604361]",-4.646607056824982,0.00959409900173825
AAL,0.5403353444943403,0.45133781922345606,"[ 1.58839820e-03 -2.55923422e-04  5.98005071e-04  3.19919039e-04
  8.03210551e-06  6.81715704e-05]",1.3467309324948973,"[ 0.01410973 -0.00587765  0.00677511  0.0060554   0.00605318  0.00551822
  0.00136956  0.00057505 -0.00376304 -0.00752445 -0.00138837 -0.00835492
 -0.00356185 -0.00221578 -0.00878007  0.00627915 -0.00960417  0.01342249
  0.0184981  -0.00331982]",-5.776323391629785,0.0031000923065441256
AAP,0.14923230863451364,0.8117888576323171,"[ 3.02479763e-04 -2.13378016e-04  7.18970058e-05  1.70067602e-04
 -1.43017298e-04 -1.25237713e-04]",0.9879384872261742,"[ 0.011449   -0.00473558 -0.00304495  0.00941176 -0.00759085  0.00924607
 -0.00676735  0.00603163 -0.00726369  0.00402331 -0.00157639  0.0065764
 -0.002649    0.00734191  0.00069049  0.00308366  0.00314157  0.00131188
  0.00451076 -0.00845006]",-5.149598970064332,0.0058017309281536665
AAPL,0.3929479648856165,0.5591894747011382,"[ 1.85418928e-03  6.87269089e-04  2.39021169e-04  8.19914456e-04
 -2.40887912e-04  3.79148385e-05]",-1.1246713463254567,"[ 0.00749295 -0.00809936 -0.00283385 -0.00465274  0.00763787 -0.00390065
  0.00780093  0.00264203 -0.00148723  0.0073673  -0.00629137  0.00200457
 -0.00377017 -0.0036895   0.00468755  0.0010207   0.00055593  0.0075594
  0.00179882 -0.01415345]",-5.06546550101701,0.0063109724548361616
ABBV,0.5014153203153192,0.4739832777457876,"[ 1.21828032e-03 -5.45638385e-04  4.57145407e-04  5.51369066e-04
 -2.00759137e-04  3.08526613e-05]",1.0608431696566671,"[ 1.25988578e-02 -4.11507335e-03 -2.46150533e-03  1.05179295e-02
 -9.09145463e-03  6.64071920e-03 -5.66900368e-03 -3.89752167e-03
  1.08692706e-03 -8.66075739e-03  6.39071257e-03 -5.57664735e-05
 -2.26893814e-03  3.57027812e-03 -6.36400611e-03 -2.27360416e-03
  9.15483435e-04 -6.13980439e-03  4.79698109e-03  1.08330187e-02]",-5.4890738334282,0.004131669016490335
ABT,0.1944012914667066,0.7742207238167386,[0.00163242 0.00054913 0.00053945 0.00026633 0.00017178 0.00023538],0.8776804136375298,"[ 1.31260473e-02 -4.26560245e-03  6.35624669e-04  1.05402051e-02
 -4.78339605e-03  9.19414549e-03 -4.98841548e-03  1.86466456e-03
 -2.81137831e-03 -4.63361624e-03  3.86659206e-03 -4.90744628e-04
 -4.49395618e-04  4.58864466e-03 -5.78105468e-03  2.68108023e-03
 -3.21601183e-03 -5.74884103e-05  7.19839377e-03  2.30089754e-03]",-4.649521349993721,0.009566179686851741
ACN,0.22882832661143385,0.7447130534905329,[0.00134966 0.00093548 0.0003038  0.00023181 0.00016298 0.00021137],1.0316156448239977,"[ 1.43445888e-02 -4.17256332e-03  3.74696935e-03  1.10593895e-02
 -8.75610886e-04  9.59253269e-03 -1.44092186e-03  1.68146154e-03
  2.09655741e-03 -5.25550223e-03  6.84268342e-03 -1.28419418e-03
  1.19792517e-04  2.46618386e-03 -6.94914213e-03 -1.62258471e-04
 -4.27667044e-03 -2.71428274e-03 -5.80819661e-05  8.83748123e-03]",-4.897897977386293,0.0074622524198275555
ADBE,0.5179710178636949,0.45763460310308585,[ 0.00298924 -0.00038454  0.00096728 -0.00031557  0.00014522 -0.00063739],0.9581734852007605,"[ 0.0127617  -0.00451127 -0.0003332   0.00958957 -0.00565944  0.00733259
 -0.00500836 -0.00133226 -0.00176555 -0.00794639  0.00461382 -0.00212651
 -0.00198633  0.00401369 -0.01012305  0.00146089 -0.00580813 -0.00335709
  0.00517032  0.0054537 ]",-5.05688060848138,0.006365384702622982
ADI,0.49845020622245145,0.4848013547858503,[ 0.00158598  0.00032798  0.00026615  0.00036168 -0.00013063 -0.000177  ],1.1141431999246048,"[ 0.01301591 -0.00534618  0.00344312  0.00781317  0.00052907  0.00842909
 -0.00366745  0.00325049 -0.00669619 -0.00693822  0.00137736 -0.00783943
  0.00045136 -0.00064747 -0.00908182  0.00390051 -0.00988995  0.00081821
  0.01321926  0.00312767]",-5.5976215025144365,0.0037066695442026895
ADM,0.47567944557128067,0.5067232568125989,"[-6.72927244e-05  6.61464532e-04 -2.25559974e-05 -6.48687537e-04
  3.68109416e-04 -7.53453043e-05]",1.1315781302783292,"[ 0.0113395  -0.00578047 -0.00117545  0.00535746 -0.00367195  0.00380361
 -0.00452896 -0.00275083 -0.00536786 -0.0103375   0.00188805 -0.00713486
 -0.00062908  0.00187408 -0.0099112   0.00614006 -0.00986528  0.00724881
  0.01110294  0.0076444 ]",-5.112151672051873,0.006023109215258252
