,mse,rmse,mae,mape
A,0.0028780910229510214,0.053647842668191434,0.0412214297248653,0.04595219074181868
AAL,0.024460797417679873,0.1563994802346858,0.13269609774467792,0.16690340945085932
AAP,0.017526773465184865,0.13238872106484323,0.09924827101975664,0.09307421935826117
AAPL,0.009473024588604193,0.09732946413396198,0.08315380149684169,0.08041629655125221
ABBV,0.008263208022870295,0.09090218931835632,0.07680315956401512,0.08831424812550957
ABT,0.004871928700318625,0.06979920271979205,0.056826613604300046,0.054647497426903
ACN,0.025354466975099882,0.15923086062412614,0.13424651765007162,0.11974213387630735
ADBE,0.024155925384327506,0.15542176612150405,0.1276277321673706,0.11254834350649366
ADI,0.016333780665939508,0.1278036801736926,0.10590288598483362,0.09773429185126618
ADM,0.02143191697607382,0.14639643771647526,0.11120810504228308,0.144649480319237
ADP,0.0030385918196528276,0.05512342351172347,0.04142821408395793,0.041856566056284225
ADSK,0.013517549020299833,0.11626499481916229,0.09050430026387236,0.10698976443233066
AEE,0.013983689124683021,0.11825264954614345,0.09845579094670127,0.11283118248689386
AEP,0.006712836782622535,0.0819319033260093,0.06958201788063341,0.07731504007832063
AES,0.0240616070827061,0.155118042415143,0.12072808589396598,0.16089125117752598
AFL,0.0041411491634853765,0.06435176115294264,0.053445635303493715,0.05245160544804187
AIG,0.010966976490684826,0.10472333307665883,0.09123479426340757,0.0850545970031074
AIZ,0.023062043271965663,0.15186192173143886,0.12791220779227744,0.11682776476092573
AJG,0.00316680898828433,0.056274407933663145,0.04030336490335802,0.04478233071428431
AKAM,0.025159160004715835,0.1586163926103347,0.14433655781975932,0.13951538874860384
ALB,0.015134266434988886,0.1230214064095712,0.10040821055259962,0.1243844303722845
ALGN,0.009476609355803158,0.09734787802414163,0.07963947814860184,0.08162659572263431
ALK,0.06092848154014467,0.2468369533520957,0.19669541904308227,0.1609973530293994
ALL,0.006380993424308279,0.07988112057494111,0.06388347719922159,0.07157436865188414
ALLE,0.02123105741150678,0.14570881034277502,0.13232896997044252,0.11895659434476905
AMAT,0.04572367636099805,0.21383095276642727,0.19370926000940542,0.2731144649806792
AMCR,0.003213139081450123,0.05668455769828431,0.04279637188979545,0.04897837160769424
AMD,0.03290709900632056,0.18140313946103734,0.1525853391616331,0.20907758321994094
AME,0.0025229131057425626,0.05022860843924071,0.04394285839554846,0.04388043582362793
AMGN,0.0036252749413082552,0.06021025611395666,0.04627404441306851,0.05045672352049084
AMP,0.00949087480391942,0.09742112093339626,0.0741664695799681,0.08814512462240848
AMT,0.0027886314309919277,0.05280749407983613,0.044852337929316984,0.049539611710519536
AMZN,0.39765982716206977,0.6306027490917477,0.5508369569424971,0.34950150689055115
ANET,0.011115886172078468,0.10543190300890176,0.08168241630223885,0.0962834282617487
ANSS,0.01028036140428741,0.10139211707173004,0.08671596243803752,0.08076646001953902
