,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03173871826210659,0.9854977892605035,"[-7.24625172e-04  1.16600037e-03 -3.37524792e-04  3.30502689e-04
  8.91900312e-05  5.67943920e-04]",1.1048199908291667,"[ 0.01617941 -0.00602076 -0.00142937  0.0161917  -0.01176604 -0.00146368
  0.00782703 -0.00336682 -0.00139209  0.00492659  0.0003615  -0.00087235
 -0.00256747  0.00305598 -0.00085397 -0.00340592  0.00373656 -0.00015848
  0.00519897  0.00904978]",-4.867427298171292,0.00769313198481001
AAL,-0.014701030541404021,0.9479777698380968,[-0.0007916   0.00333674 -0.00044426  0.000414    0.0005791   0.00137107],-1.2924133373376026,"[ 0.01304009 -0.00128907 -0.006631    0.00240518  0.00541365  0.00014622
 -0.0029425   0.00362198 -0.00069973 -0.00489946 -0.00254109  0.00273863
  0.00656422 -0.00492244 -0.00127772  0.01089937 -0.00179298  0.00145858
 -0.02216387 -0.01492785]",-4.32423574815264,0.013243667727365906
AAP,0.020315794962225846,0.9071228926314694,[ 0.00114811  0.00291147 -0.00090767  0.00047166 -0.00036018 -0.00057187],-0.9775236571364347,"[ 1.55561645e-02 -4.23936883e-03 -6.16547751e-03  1.12213961e-02
  6.41099450e-05 -3.62054788e-03  4.29787475e-04  4.13303139e-03
 -3.66071800e-03 -7.63781253e-03  5.95988495e-03  6.05002525e-03
 -2.17055125e-03 -9.97130617e-04 -1.27807121e-03  4.34859501e-03
  1.51017008e-03 -2.00109479e-03 -1.16726417e-02 -2.72342994e-03]",-4.325707745067268,0.013224187430318895
AAPL,-0.03357313419917828,0.9888481556259733,[ 0.00033245 -0.00070517  0.00070159  0.00061865  0.00014326  0.00091552],0.8717534659293066,"[ 0.01646502 -0.00477828 -0.00590659  0.01399507 -0.00325388 -0.00433717
  0.0035236   0.00221178 -0.00382875 -0.00261579  0.0040816   0.00137375
 -0.00180941  0.0037691  -0.00281366 -0.00312067  0.00392679  0.00132037
  0.00727336 -0.00210147]",-4.697527717342765,0.009117791016450159
ABBV,-0.056086503982549094,1.0194372612484375,[-0.00018951  0.00087701 -0.00029903  0.00052383 -0.00014248  0.00028045],1.2208226338855586,"[ 0.01677576 -0.00710274 -0.00017857  0.01758368 -0.01266075  0.00072156
  0.00378814 -0.00506174  0.00573743  0.00240082 -0.00046421  0.00379237
 -0.00280947  0.00389703 -0.0047154  -0.00445448  0.00517705 -0.00255654
  0.00962731 -0.00366511]",-5.137345296443943,0.005873260802215697
ABT,0.0005560722705238883,0.9627576419581806,"[ 1.63526701e-04  5.38606847e-04 -9.57940288e-05  6.37977359e-04
 -1.68294539e-04  3.16296332e-04]",1.2037069149038842,"[ 0.01695135 -0.00694448 -0.00096765  0.01804438 -0.01247122 -0.00052642
  0.0049957  -0.00453078  0.00476304  0.00329037 -0.00193426  0.00309653
 -0.00169031  0.00303097 -0.00484589 -0.00443911  0.0072456  -0.00199977
  0.01004548 -0.00176786]",-5.073305459042167,0.006261688141603703
ACN,-0.006422307330241466,0.9616609474045915,[-0.00054944  0.00301732 -0.00118363  0.00070342 -0.00026955  0.00016923],1.1034566096953382,"[ 0.01256616 -0.00149963 -0.00126342  0.0039507  -0.00650875  0.00365454
  0.00646268 -0.00420861 -0.00404108  0.00970583 -0.00206496 -0.00933863
  0.00131726  0.00553809  0.00101176 -0.00446305  0.00047241  0.00420447
  0.01327889  0.01438781]",-4.643811194329269,0.009620960316090504
ADBE,0.0110118663014068,0.9383098446760801,[ 0.00051812  0.00210188 -0.00054031  0.0006788  -0.00020716  0.00011809],0.8579583444893474,"[ 0.01248272 -0.00152718 -0.00177644  0.00274499 -0.00316632  0.00442895
  0.00197654 -0.00248407 -0.00255347  0.00412614  0.00052834 -0.00657482
  0.00382763  0.00627539 -0.00401332  0.00096171 -0.00214013 -0.00425072
  0.01639038  0.00357207]",-4.330057205447741,0.013166794256174683
ADI,-0.019215331255561314,0.9701971708585113,"[-1.10053162e-03  8.08878722e-05 -7.77032516e-04  7.94125685e-04
 -6.55555526e-04 -7.56964968e-05]",0.9743978421118333,"[ 0.01620769 -0.00438785 -0.00574404  0.01330888 -0.00371576 -0.00412098
  0.00424405  0.00161227 -0.00290307 -0.00142859  0.0018744   0.00300753
 -0.00319054 -0.00029111  0.00076466 -0.00110512  0.00322006 -0.00042145
  0.00764916  0.01398771]",-4.519576906004996,0.010893631723831584
ADM,-0.020827919296183436,0.9832789289436261,"[-1.51627775e-05  1.52353555e-03 -4.05569757e-04  7.54234139e-04
 -1.39138568e-04  4.66334788e-04]",1.228878642500234,"[ 0.01780008 -0.00709413 -0.0031284   0.01922594 -0.00971293 -0.00277573
  0.00359316 -0.00226244  0.00491778  0.00023555 -0.00218361  0.00515854
 -0.00034193  0.00149486 -0.0060011  -0.0023987   0.00790679 -0.00285649
  0.00681283 -0.00461829]",-4.846115593684324,0.007858845284641772
