,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26416112599781477,0.6886503383938906,[ 0.00048669  0.00201202 -0.00031033  0.00016993  0.00013965  0.00017951],1.1572910378181998,"[ 0.00289453 -0.00836279  0.00717489  0.00765152 -0.01310574 -0.0014742
  0.000273   -0.0002675   0.00652309  0.00603754 -0.00367186 -0.00834413
 -0.00169637  0.00810287  0.00436281  0.00377291 -0.00354876 -0.00707398
 -0.00313218 -0.00837017]",-4.89851481368943,0.007457650850985095
AAL,0.17538769392391795,0.7858826807583923,[-0.00068382  0.000867   -0.00042997 -0.00045614  0.00015929 -0.00014565],1.0279627933697604,"[ 0.00449899 -0.00720009  0.00504439  0.0046188  -0.01315342  0.00322092
  0.00310092 -0.00659272  0.00111801  0.00709486 -0.00032175 -0.00542349
 -0.00233231  0.00397178  0.00345301  0.00355815 -0.00327494 -0.00207961
 -0.00112945 -0.01512138]",-5.175244260082348,0.005654835494663592
AAP,0.1333908155103588,0.8307718054230163,"[ 1.41416175e-03 -1.86491884e-05  2.60468157e-04  7.87475873e-05
 -1.14986054e-04 -3.88875731e-04]",0.8729335975528973,"[ 0.0058752  -0.00707649  0.00402501  0.00484253 -0.01566991  0.00130162
  0.00754635  0.00171128 -0.0028839  -0.00242992 -0.00235954  0.00137364
  0.00447522  0.00539981 -0.00237931 -0.0050178  -0.00306008  0.0013176
  0.00429728  0.0102506 ]",-5.348232209504986,0.004756552159174454
AAPL,0.5542728209030097,0.3919651302884418,"[-9.55184648e-05  1.27272836e-03 -7.12130007e-04  2.68532699e-04
 -3.12498745e-04 -3.36283434e-04]",1.0997630893136974,"[ 0.00396444 -0.0078069   0.00581533  0.00600635 -0.01303696  0.0010866
  0.00141906 -0.00384935  0.00546391  0.0070699  -0.00508311 -0.00764831
  0.00206337  0.00661649  0.0006067   0.0052165  -0.00254697 -0.0089378
  0.00365832 -0.00533844]",-5.479987264162827,0.004169382798146403
ABBV,0.12234507966862568,0.8307855812041479,"[ 5.54607102e-04  7.00011999e-04 -1.06662611e-04 -1.40415952e-04
  4.35610649e-05 -2.26869157e-04]",1.2125601860750619,"[ 0.00918824 -0.00588958 -0.0017385   0.00260849 -0.01158277  0.00484272
  0.00884258 -0.00387226 -0.00892167 -0.0002021   0.00181058  0.00172408
  0.00574659  0.00457455 -0.00833362 -0.00715551  0.00115743  0.00518424
  0.01588587  0.01411605]",-5.1365708107826356,0.005877811320420221
ABT,0.6451455387287408,0.29998854767045624,"[ 9.88723170e-04  1.00440556e-03  4.72365514e-05  4.20891776e-04
 -1.49559068e-05  1.63300130e-04]",1.022936751483104,"[ 0.00451307 -0.0075883   0.00600877  0.00562419 -0.0169018   0.00121725
  0.00785461 -0.00201498 -0.00436639  0.00366419  0.00027816 -0.00434295
  0.0027182   0.00693502 -0.0041557  -0.00106942  0.00071281 -0.00225622
  0.0097017   0.00408669]",-5.636623416079412,0.003564885241062111
ACN,-0.00042701392714171097,0.9611634847839088,"[-1.74884992e-03  1.51203944e-03 -1.25383407e-03  2.26547512e-04
 -2.80344295e-04 -6.60485686e-06]",0.8239495110367534,"[ 0.01015201 -0.00724472 -0.00659594  0.00461789  0.00102311  0.00300848
 -0.00516456 -0.00489798  0.00664063  0.00451315 -0.00225621 -0.00259559
 -0.00081424  0.00220609  0.00180608  0.00292406 -0.00340736 -0.00101987
  0.00691172 -0.01134925]",-4.595260210174871,0.01009959242232049
ADBE,0.08775772248284092,0.8816113682876457,"[-5.86515425e-04  1.50009600e-04  2.02678055e-05 -1.00110710e-04
  2.27059298e-04  3.98361912e-04]",0.7171127404100487,"[ 0.00756814 -0.00709439 -0.00087881  0.00409311 -0.00690693  0.00399729
  0.00032488 -0.0070916   0.00229493  0.00676931 -0.00095955 -0.00560943
 -0.0010929   0.00671993  0.0026993  -0.00082545 -0.00520651 -0.00046433
  0.0072577  -0.00336469]",-4.771947722563655,0.008463878807412346
ADI,0.5070891882299523,0.44287750950197396,"[-7.36211772e-05  1.26315821e-03 -4.45771303e-04 -2.10684533e-05
 -1.33239197e-05 -1.26516243e-04]",0.8887866045679839,"[ 4.41509993e-03 -7.52130146e-03  5.78544483e-03  5.11812594e-03
 -1.50692661e-02  2.06749160e-03  4.74479472e-03 -3.58149263e-03
  1.04523033e-03  5.04512221e-03 -2.99724042e-03 -5.86586278e-03
  1.93369175e-03  8.46910538e-03  4.00086034e-04 -1.45200121e-03
 -2.91512238e-03 -2.63034669e-03 -1.96900268e-05  8.42137879e-04]",-5.262974511100166,0.005179874187670699
ADM,0.13038217090506624,0.8349398094768306,"[1.86914141e-03 5.79942503e-04 4.85796837e-04 4.28394574e-04
 4.25303843e-05 1.33744264e-04]",0.9347419065313088,"[ 0.00487769 -0.00778227  0.00448093  0.00637385 -0.0126999  -0.00056793
  0.00218376  0.00234152  0.00466863  0.00046154 -0.00523718 -0.00363963
  0.00186039  0.00998579  0.00324509 -0.00534903 -0.00720537 -0.00035945
  0.00205362  0.00666628]",-5.160657882055778,0.005737923566717983
