,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009837753491372607,0.9613285786855449,[ 0.00012392  0.00019977 -0.00035856  0.0001972   0.00011158  0.00011924],0.952564604098462,"[ 1.52561671e-02 -6.60041406e-03 -1.08218604e-03  1.21216293e-02
 -9.96301989e-03  3.90192560e-04  6.00512260e-03 -6.65685390e-03
 -3.11235959e-04  5.98675183e-03  1.38047486e-04 -3.44201815e-03
  3.35002201e-03  4.10330456e-03 -2.99257995e-03  4.29032196e-05
  3.87960104e-03  4.85392289e-04 -4.33448245e-03  8.37650262e-03]",-4.861642875586459,0.007737761264076971
AAL,-0.03523908226253254,0.9711340169881182,[-0.00066272  0.00139033 -0.00036231  0.00012712  0.00036041  0.00067834],-1.0530594183008357,"[ 0.01184296 -0.0022416  -0.00255021  0.00340121  0.00049881  0.00478732
 -0.0032288  -0.0006962   0.00128725 -0.00299858  0.00206518  0.00078682
  0.00322229  0.00380186 -0.0034481   0.00329447 -0.00422529  0.0017379
 -0.01135167 -0.02166745]",-4.594559575175957,0.01010667102971681
AAP,0.05145344380510322,0.8802595447279475,"[ 2.03933675e-03  3.00279203e-03 -9.15053835e-04  9.55831892e-04
 -6.96583194e-05 -1.05868429e-04]",-0.9929563979165169,"[ 0.01378943 -0.00896447  0.00344063  0.00899362 -0.00598515  0.00845756
 -0.00533411 -0.00364949 -0.00015981 -0.00756761  0.00763304 -0.00019767
 -0.00195708  0.00871523 -0.00370403 -0.00306351  0.00270774  0.00206192
 -0.00094395 -0.00675249]",-4.202956664977184,0.014951305403804748
AAPL,-0.00990548081492444,0.9815295316188559,[ 0.00028303 -0.00015609  0.00019629  0.00037336 -0.00016294  0.00015246],0.7668492127898376,"[ 0.01463773 -0.00395709 -0.00445701  0.00983036 -0.00481404 -0.00285655
  0.00646768  0.00110605 -0.00457006  0.00149233  0.00478288 -0.00155699
 -0.00509456  0.00661118 -0.00244242 -0.00430813  0.00260283 -0.00070176
  0.00598371  0.001263  ]",-4.570636401656302,0.010351369991972061
ABBV,0.10063037373010321,0.8605328589045669,[ 0.00053408 -0.00023645 -0.00025841  0.00032301 -0.00011019 -0.00015834],1.4064640206373844,"[ 1.59593317e-02 -1.26271796e-02  6.13358099e-03  1.25987811e-02
 -8.73015979e-03  8.51452910e-03 -2.13050466e-03 -1.93991377e-03
 -5.81973731e-03 -1.78485072e-03  2.00693920e-03 -8.49886334e-03
  4.29943138e-03 -1.73520877e-03  7.10127275e-03 -2.68715622e-05
  2.01463167e-03  1.25009891e-02  1.12235048e-02  9.93329109e-03]",-5.174819515795932,0.005657237863890758
ABT,-0.05736497527323541,1.021948460572057,"[ 1.22102031e-03  2.31306408e-05  1.24237090e-04  7.44818027e-04
 -2.96885509e-04 -2.22338930e-06]",1.1768427010066091,"[ 0.01663456 -0.00985446  0.00133151  0.01525671 -0.01247591  0.00131629
  0.00468287 -0.00609634 -0.00156982  0.00149375  0.00338372 -0.00143444
 -0.00096125  0.00250927  0.00180995  0.00190735 -0.00267163  0.00300448
  0.00515827  0.00980854]",-5.036745721734866,0.006494850013506794
ACN,0.01557124730840961,0.9220028259759327,"[ 9.22367729e-04  1.19210434e-03 -5.78127957e-04  5.54941100e-04
 -5.93329402e-05 -5.34616100e-05]",-0.9729596603818795,"[ 1.16092014e-02 -5.10333592e-03  1.42918823e-03  2.25869980e-03
  2.77062494e-03  1.03219284e-02 -9.93123114e-03  2.29996031e-03
 -4.91845347e-05 -9.78498035e-03  3.83316169e-03  2.27063204e-03
 -1.66790837e-03  3.56055429e-04  1.88188360e-03 -7.55007214e-04
  1.33233685e-04  5.57838017e-03  4.16494808e-03 -1.15318965e-02]",-4.740643656527311,0.008733023308610975
ADBE,0.021050207073554605,0.9206878977354103,"[1.08215390e-03 2.24716451e-05 4.63573773e-04 3.23286374e-04
 2.87713977e-05 1.80979433e-04]",-0.9209564560919191,"[ 0.01269037 -0.00619408  0.00163226  0.00552795 -0.00170632  0.00894575
 -0.00782464 -0.00159997  0.00142901 -0.00921753  0.00557306  0.00275302
 -0.00100924  0.00328065  0.00056969  0.00126293 -0.00197874  0.00712765
 -0.00912361 -0.00728201]",-4.482015091796843,0.011310598281541198
ADI,0.017259041554323132,0.9172254602048997,[-0.00049861  0.00209508 -0.00147504  0.00141122 -0.00117093 -0.00048614],-0.8875661675513563,"[ 0.01211    -0.00522132  0.00084399  0.00361584  0.00141542  0.0086748
 -0.00778404  0.00220029 -0.00145353 -0.00831419  0.00369865 -0.00068946
  0.00303553  0.00011493  0.00264983  0.00433232 -0.00532933  0.00669133
  0.00150465 -0.01065796]",-4.615381849736449,0.009898402982666105
ADM,0.09382300535467898,0.8731530423223752,[ 0.00103959  0.00105644 -0.00024065  0.000518    0.00010645  0.00023146],1.0223548352857648,"[ 0.01519584 -0.00555729 -0.00274323  0.01159436 -0.00810341 -0.00187095
  0.00792878 -0.00345843 -0.00189907  0.00737939 -0.00186849 -0.0016154
 -0.00148406 -0.00189248  0.00352944 -0.0012738   0.00221995  0.00557268
  0.005728    0.01003563]",-4.656445239303997,0.009500173291761137
