,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07734130280510165,0.8781595846081113,[ 0.0009959  -0.00120038  0.00043541  0.00051887 -0.00037676 -0.0002127 ],-0.8321344649062635,"[ 0.00323326 -0.00406396 -0.00550936  0.00200834 -0.0046048  -0.00195504
  0.00235983 -0.00366554  0.00228287 -0.00051919  0.00234458  0.00202974
 -0.00152084  0.00214539 -0.00068695 -0.00155009  0.00581069 -0.00105097
  0.01556093  0.00829589]",-4.521067371130038,0.010877407239679601
AAL,0.4769932776877318,0.48902996610324667,[ 0.00016279  0.00046586  0.00033527 -0.00025809  0.00039495  0.00019891],0.9406870032815524,"[ 0.00750893 -0.00085717 -0.0041398   0.0116386  -0.01095021  0.00720755
 -0.00568226 -0.0014296  -0.00241309 -0.00302187  0.00105669  0.00017081
 -0.00297717  0.00112485 -0.00220869 -0.00403404  0.00110526 -0.00079938
 -0.00781915  0.00582244]",-5.720147842890098,0.003279226056246491
AAP,0.0713681088667008,0.892648836949481,"[-5.23083054e-04  1.29133214e-03 -1.46595589e-05 -4.50133948e-04
  5.23483748e-04  2.58174442e-04]",0.9710342042292743,"[ 0.0069439  -0.00195867 -0.00293874  0.0101145  -0.0093053   0.00877624
 -0.00816557  0.00151796 -0.00796564 -0.00480402 -0.00051491 -0.00576435
 -0.00029487 -0.00026492 -0.00212391 -0.0010772  -0.00129588  0.00023782
 -0.00308993  0.01003898]",-5.263438995263351,0.0051774687768241035
AAPL,0.2010901270347007,0.764671888434355,[-0.00119278 -0.00012607  0.00015928 -0.00061942  0.00054037  0.00051307],-1.007089604763745,"[ 0.00380898 -0.00351033 -0.00538369  0.00317122 -0.00519849 -0.0014305
  0.00230268 -0.0047645   0.00423653 -0.00283133  0.00766073 -0.00036538
  0.00640541  0.00243106  0.00619643  0.00413802  0.00208672  0.00200721
  0.00795705 -0.01644244]",-5.0124999083198745,0.006654247487263391
ABBV,0.09617459092396859,0.872173793999594,[-0.00146595  0.00120025 -0.0007467   0.00027884 -0.00015325  0.00015227],-0.7482204344945979,"[ 2.86960719e-03 -4.64159396e-03 -5.07514975e-03  5.85227563e-04
 -2.54891701e-03 -2.86067555e-03  4.34238927e-03 -2.75185371e-03
  2.92227754e-03  1.05633801e-03  2.25817881e-03  2.26644832e-03
 -6.45614592e-04  1.83936794e-03 -9.53498120e-05 -1.07679472e-03
  3.75289498e-03 -2.16764267e-03  1.45457263e-02 -5.63118542e-04]",-4.302951365426089,0.013528572273015807
ABT,-0.03844902796850118,0.9852942823731814,[ 0.00066576 -0.00164727  0.00060996  0.00015766 -0.000154   -0.00014811],-0.8082807692464973,"[ 0.00623172 -0.00135602 -0.00506714  0.00956998 -0.0103703   0.00501031
 -0.00412455 -0.00216667 -0.00094769 -0.0012521   0.00039832  0.0040066
 -0.00521078  0.00379132 -0.00381085 -0.00086197  0.00229569  0.00118339
  0.0077727   0.00648374]",-5.066046406807968,0.006307307439008094
ACN,-0.04199273778238461,0.9914940260393379,"[-9.17575544e-05 -1.46537756e-03  8.60072647e-04 -1.47586654e-04
  5.05510578e-04  1.04336922e-03]",0.8982385717999112,"[ 0.00368451 -0.0047747  -0.00359447  0.00284987 -0.00538368  0.00268725
 -0.00486026 -0.00116771 -0.00614944 -0.00718269  0.00074129 -0.00764489
 -0.00192891 -0.00141133 -0.00598049 -0.00620708 -0.00433485 -0.00603079
 -0.00793185 -0.00291916]",-4.48758723570643,0.011247749264711494
ADBE,0.032112907709108456,0.9332925058445651,"[-2.09402489e-03 -1.56724538e-03  1.84664479e-05 -4.71234559e-04
  2.15822032e-04  4.85473465e-04]",-0.8846535429911849,"[ 0.00715777 -0.00077177 -0.00416172  0.010708   -0.00897536  0.00573016
 -0.00179964 -0.00096828  0.00110634  0.00052191  0.0026636   0.00288112
  0.00193893  0.00143687  0.00739212  0.00154874  0.0054834   0.00512298
  0.00459595 -0.00933259]",-4.814569853718003,0.008110710119467113
ADI,0.12538843316887283,0.8407797170616952,"[-1.25587351e-03  4.35501516e-04 -8.20890892e-05 -3.54655756e-04
  3.46376646e-04  1.82390207e-04]",0.9996403406979176,"[ 0.00655627 -0.00189253 -0.00389978  0.0095219  -0.00958326  0.00717383
 -0.00708054  0.0009785  -0.00745525 -0.00330003 -0.00133132 -0.00377531
 -0.00106033  0.00197462 -0.00540532  0.00331618 -0.00530888  0.00049218
  0.00606272  0.0121213 ]",-5.156232474857192,0.005763372484353621
ADM,0.12327341425105517,0.8338523767744828,"[-1.74879929e-03  1.40395503e-03  3.22460535e-05 -2.36474736e-04
  6.39494444e-04  3.59890869e-04]",0.9695035314709993,"[ 0.00741075 -0.00082255 -0.00440649  0.01068666 -0.00881046  0.00499696
 -0.00043719 -0.00042665  0.00104384  0.00394492 -0.00140816  0.00618255
 -0.00345355  0.0021043   0.00024108  0.00073112 -0.00251837  0.00053018
  0.00551095 -0.01635696]",-4.397004759751895,0.012314168613569815
