,mse,rmse,mae,mape
A,0.10346138480804755,0.3216541384904717,0.2846674665466606,0.21895270300368605
AAL,0.01790009781599407,0.13379124715763013,0.10885589862284017,0.11147405135217825
AAP,0.06643783037606402,0.2577553692477889,0.21409951365668728,0.3658702943879834
AAPL,0.11674546955461972,0.3416803616753818,0.3109214656014041,0.23414429057049221
ABBV,0.08817091689483071,0.2969358801068519,0.21366759580714498,0.15937280601181758
ABT,0.054500776676220435,0.23345401405034877,0.19995053791826556,0.1678982548597408
ACN,0.015597670015258625,0.1248906322157856,0.09150089647656956,0.08286265318832986
ADBE,0.14911114484687074,0.3861491225509528,0.33245500741766815,0.24171907484874633
ADI,0.04216521117792498,0.20534169371543856,0.18081672375692315,0.15944746375722055
ADM,0.0021701705293367037,0.046585089130930124,0.04026679466192002,0.044006209157366374
ADP,0.023689663359638707,0.15391446767487035,0.1331901640207665,0.12281263226352382
ADSK,0.14679093408013985,0.38313305010158005,0.33463531463577406,0.2530035585738013
AEE,0.031215484118328994,0.1766790426687019,0.15375939290562735,0.13376939628411139
AEP,0.027146900911449275,0.16476316612474184,0.14280661429030822,0.12828473642954477
AES,0.0017378573241920553,0.04168761595716473,0.033905668313043605,0.0387311028831167
AFL,0.017695269325128184,0.13302356680351113,0.1039071582914465,0.09190641296345677
AIG,0.0018228151100691667,0.042694438865842545,0.03275578349532321,0.034351057964157966
AIZ,0.01935789091448026,0.13913263784777555,0.1273235101210441,0.1173814080884139
AJG,0.0345917421572991,0.18598855383409782,0.16515131093529883,0.14022499660014548
AKAM,0.0344444411487465,0.1855921365487948,0.16044398480182534,0.21562551051330617
ALB,0.1372272502573072,0.370441966112517,0.32281762516466556,0.24291370102375212
ALGN,0.5908752994976917,0.7686841350630906,0.6029060301686319,0.33570954585177604
ALK,0.02552095727857259,0.15975280053436494,0.1359188132846773,0.14353202001998683
ALL,0.07029900143266342,0.2651395885805502,0.23858872777330428,0.19444877588181084
ALLE,0.03574698278507878,0.18906872503161062,0.17009400284444384,0.14549657966990023
AMAT,0.21423458042501756,0.4628548157090056,0.40003683435852877,0.2792385649999326
AMCR,0.005982933685897395,0.07734942589248736,0.06508726020807164,0.0630036950775421
AMD,0.1715237744531516,0.41415428822257966,0.371096489048982,0.31515663954221484
AME,0.07908590796692132,0.28122216834190245,0.25158100864795824,0.2031476832590204
AMGN,0.016010044141494064,0.12653080313304765,0.1126459291830064,0.11248793123039838
AMP,0.09322873297789727,0.3053338058222464,0.2691641622229442,0.2220410411407996
AMT,0.055459711706170325,0.23549885712285384,0.2058526042012049,0.17593327207747966
AMZN,0.058828937847732354,0.24254677455643964,0.204564195049481,0.1708176046351987
ANET,0.590921691756725,0.7687143108832598,0.6494197458389561,0.368683708220125
ANSS,0.10680485634610966,0.3268101227717857,0.2774670705345423,0.2072042982635985
AON,0.04018552715464988,0.20046328131268798,0.1671535005790505,0.1383193947477097
AOS,0.02231705794332286,0.14938894853141868,0.12549076989296368,0.11095558022399526
APA,0.05127753365264036,0.22644543195357322,0.2035121984289389,0.30178356561295233
APD,0.006612489176459472,0.08131721328513092,0.062185553091728706,0.06012394620218159
APH,0.03486256293091741,0.18671519201960352,0.149723709173914,0.12573055396746302
APTV,0.10232271894736832,0.31987922556391235,0.2790554517419363,0.21374390450842584
ARE,0.01755019611069113,0.1324771531649557,0.1130097812249221,0.10317114836618958
ATO,0.02723381858345852,0.1650267208165348,0.1430763892153022,0.1274577511047782
AVB,0.013832913096068634,0.11761340525666551,0.10684210832334629,0.10161563714115501
