,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.024958344090324512,0.933587237485766,"[-8.62740481e-04  7.34795768e-04 -3.64045661e-04 -3.99804860e-04
  1.75068321e-04 -1.28418712e-05]",1.7569572744170592,"[ 0.01120106 -0.00708995 -0.00254171  0.0020475  -0.00643198  0.00191764
 -0.00919685  0.0027974  -0.01220409  0.00663924 -0.00580474  0.00777587
  0.0069449   0.00095809  0.0098961  -0.01048813  0.00750423 -0.00918374
 -0.01798466  0.02043538]",-5.002504983048857,0.006721089678534667
AAL,0.14671984126284385,0.7988956412133704,[-0.00063987  0.0008734  -0.00085652  0.0004087  -0.00043863 -0.00031246],1.079963405073271,"[ 0.00509008 -0.00604403 -0.01013416  0.00325896 -0.01155323  0.00197686
 -0.00842034  0.00169197 -0.00664789  0.00470992 -0.00016567  0.00636577
  0.00405027  0.00212929  0.00367073 -0.00706308  0.0026027  -0.00834618
 -0.00537573  0.00736437]",-4.5208649552652,0.010879609222323812
AAP,-0.15382779390378284,1.0946250640854982,[-0.00372872  0.00033221 -0.00126242 -0.00121332  0.000145   -0.00034524],1.244993767629033,"[ 0.00557816 -0.00654528 -0.00948105  0.00082562 -0.01080093 -0.00227939
 -0.00721456 -0.0034235  -0.00417952 -0.00156959  0.0047534   0.00063457
  0.00947807 -0.00135398  0.00457181 -0.00471427 -0.00200986 -0.00129666
 -0.01252723  0.01361876]",-4.513278666589473,0.010962458942163836
AAPL,-0.08717861416608336,1.0296857179056047,"[-9.90387927e-04 -1.46745006e-03  3.12910387e-04 -8.13710295e-04
  3.01663124e-04 -2.81851642e-05]",1.3361618372063382,"[ 0.00082683 -0.00683649 -0.01587669 -0.00027933 -0.01659699 -0.00356425
 -0.01021383 -0.00399877 -0.00492318 -0.00084686  0.00357405  0.00292789
  0.00563346  0.00171546  0.00227112 -0.00500346 -0.0003566  -0.00621301
 -0.00484178  0.00867374]",-4.968156203686658,0.006955961594662766
ABBV,-0.02038795048692579,0.9653739681346784,"[-1.73414762e-03  3.07038722e-03 -1.35258679e-03  5.43371250e-04
 -4.23082252e-05  6.17436289e-04]",1.36848460710505,"[ 0.0076107  -0.00658689 -0.0064455   0.00145109 -0.00745836 -0.00101883
 -0.00477853 -0.00197271 -0.0029867   0.00033501  0.00571659  0.00324383
  0.01226448  0.00295395  0.00765459 -0.00133585  0.00015002 -0.00118903
 -0.02299961  0.00710687]",-4.167437029226312,0.01549191460993196
ABT,-0.11293527449948873,1.069424330519498,"[-2.84185441e-03  8.18896625e-04 -1.28193824e-03 -1.06721901e-03
  6.41790248e-05 -5.38477427e-04]",1.271711314376409,"[ 0.00111437 -0.00606238 -0.01536931  0.00381399 -0.01588085  0.00248848
 -0.00950403  0.00137028 -0.00449508  0.0033114   0.0036908   0.00494742
  0.0057347   0.00312699  0.00251823 -0.00266591 -0.00054476 -0.00359423
 -0.00816927  0.00417189]",-4.918569051374812,0.007309583004505723
ACN,-0.07916693276124166,1.0399421677487724,[-0.0021113   0.00039141 -0.00101669 -0.00033272 -0.00020747 -0.00036893],1.2533868411443045,"[ 0.00549266 -0.00656851 -0.00961643  0.00107891 -0.01090609 -0.00108369
 -0.00732577 -0.00117752 -0.00450706  0.00175414  0.00353459  0.00318766
  0.00689796 -0.00268413  0.00268598 -0.01120745 -0.00334583 -0.00911978
 -0.00994091  0.01553489]",-4.410693156483452,0.012146755808647878
ADBE,0.03184361712144565,0.9377796305146184,[-0.00111198  0.00106924 -0.0006583  -0.00047075  0.00011714 -0.00015676],1.2855643755887551,"[ 0.00704075 -0.00617236 -0.00752569  0.00341497 -0.00911242  0.00295101
 -0.00656472  0.00331232 -0.00456027  0.00670757  0.00381735  0.00750071
  0.00877869  0.00102138  0.00446376 -0.00949094 -0.00229412 -0.00912483
 -0.01321788  0.01153843]",-4.712668449634846,0.00898078081830241
ADI,-0.11191777141306401,1.0637532703088366,"[-1.85632225e-03  2.48004107e-04 -5.34249813e-04 -6.09586798e-04
  1.83556952e-04  1.45372379e-05]",1.7383081844459427,"[ 0.00899137 -0.00803761 -0.00551174 -0.00338056 -0.00879595 -0.00579306
 -0.00956059 -0.00324746 -0.01039139  0.00346735 -0.00291507  0.00827797
  0.00736754  0.00279886  0.00780576 -0.01203334  0.00397748 -0.01326745
 -0.01562418  0.02185525]",-5.012690580315719,0.006652978829566741
ADM,0.013842832746522994,0.9459267797013454,[-0.00047716  0.00080131 -0.00069588  0.00032271 -0.0003814  -0.00034696],1.3162937060944921,"[ 0.0075716  -0.006418   -0.00690464  0.0022854  -0.00886431  0.00092319
 -0.00747119  0.00087417 -0.00713771  0.00383326 -0.00093553  0.00518796
  0.00407309  0.00047158  0.00336585 -0.00669835 -0.0003707  -0.00202587
 -0.00989809  0.0244481 ]",-4.4440790871599205,0.011747919861125018
