,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.024961497701987734,0.9509017549237654,"[ 1.68042147e-04 -2.34646835e-04  7.60482182e-08  1.91010052e-04
 -1.64958547e-04 -1.02664579e-04]",0.7286156683639783,"[ 0.00830392 -0.00497999 -0.00258889 -0.0002011  -0.00876656  0.00028836
 -0.00420155  0.0030822  -0.00050808  0.00025696 -0.00127682  0.00242894
 -0.00079864  0.00662471  0.00747831 -0.0013271  -0.00254403 -0.00300751
  0.00594849  0.00094875]",-5.602930030874101,0.003687044719363373
AAL,0.034670477410469656,0.9307114677958535,"[ 1.84499789e-04 -7.79293535e-05  5.44155480e-05 -3.73840525e-04
  1.06019107e-04 -2.36824212e-04]",1.3242089027887733,"[ 0.00466964 -0.00084875  0.00400822  0.00858131  0.00011739 -0.00293878
 -0.00228185  0.00319914  0.01045367 -0.00049707  0.00312547 -0.00617245
  0.00036614  0.00237005  0.00766451 -0.01317939 -0.00566859 -0.00349499
  0.02187218 -0.00778986]",-5.154350374807681,0.0057742299421977145
AAP,0.03427464454844438,0.9331599136413702,"[-6.26995337e-04 -9.35297022e-04  4.95754442e-05 -2.57554414e-04
 -1.67320103e-05 -1.15586399e-04]",-0.8545888332539535,"[ 0.00777156 -0.00622597 -0.00631735  0.00193806 -0.0061016   0.00688747
 -0.00021285  0.00135334 -0.00379373  0.00154312  0.00562507  0.00692817
  0.00198161 -0.00015438 -0.00281911  0.00625469  0.00689777  0.0028419
 -0.00529853  0.00329135]",-4.972907755597043,0.006922988381064122
AAPL,0.2787927271919072,0.6983958004000904,[-0.00044305 -0.00091969  0.00034039 -0.00045853  0.00027679  0.00015558],0.6881467989155078,"[ 0.00696689 -0.0041522  -0.0018528   0.00379372 -0.00389487  0.00156568
 -0.00256057  0.00047639 -0.00320581  0.00072275  0.00148677  0.00660799
  0.00442873  0.00533366  0.00707617 -0.00024379  0.00454025  0.00015814
  0.01032323 -0.00135233]",-5.443393877954928,0.004324780557849785
ABBV,0.018703289719092405,0.9583261987544327,"[-3.16153483e-04 -2.86367395e-04  1.35022954e-05 -3.81971250e-04
  1.37205418e-04 -7.48574702e-05]",1.235214073036724,"[ 4.07429201e-03 -2.69570275e-03 -9.17867206e-04  1.09832638e-02
  3.82128602e-03  5.27631129e-03  3.70570584e-03  1.88546196e-04
  6.60798938e-03 -1.65481680e-03  6.39882238e-03 -2.40978443e-03
  3.46469998e-03  7.19668841e-05  1.05120129e-02 -1.00131398e-02
  7.52522941e-04 -8.45871373e-03  1.77402118e-02 -1.25765241e-03]",-5.267719594617148,0.005155353474467404
ABT,0.015433738828225548,0.9561769032777219,"[ 9.46067952e-04 -2.97993915e-04  3.71116863e-04 -4.53399664e-05
  4.87596069e-05 -1.21210099e-04]",0.8108842668862568,"[ 6.76376225e-03 -3.14815625e-03  1.17773272e-04  4.03813991e-03
 -4.22350876e-03 -4.29250978e-04 -2.74322554e-03  2.50107796e-03
  2.68421969e-03 -2.63547213e-05  1.48209702e-03  1.35516738e-03
  3.55660229e-03  4.04688145e-03  6.53805241e-03 -9.76214606e-03
 -3.51126005e-03 -1.99813207e-03  1.40452237e-02 -5.79648368e-03]",-5.266017230922087,0.005164137235514189
ACN,0.08441155973962881,0.884885404145147,"[6.42530187e-04 2.13287817e-04 2.90258176e-04 2.51046867e-04
 9.08302839e-05 2.87068199e-04]",0.9952684403045333,"[ 0.00910514 -0.00640089 -0.00498608 -0.00251258 -0.01040643  0.00242742
 -0.0023838   0.00155561 -0.00510132 -0.00269356 -0.00513895  0.00393066
 -0.00390652  0.0050827  -0.00546738  0.00278654 -0.00395752  0.00488543
 -0.00621872 -0.00721969]",-5.661612250287348,0.0034769067330522553
ADBE,0.07051797078142114,0.9093818167901845,[ 0.0007965  -0.00072904  0.00067721 -0.0002188   0.00027341  0.00014608],-0.7950110588442098,"[ 0.00541762 -0.00167894  0.00191265  0.00889926  0.00226207  0.00079374
  0.00199893  0.00026519  0.00779636 -0.00455577  0.00015185 -0.00785397
 -0.00596379  0.00024626 -0.0024914  -0.00617805 -0.00759244 -0.0001117
  0.00217478 -0.0051021 ]",-5.208345371525585,0.00547071820904013
ADI,0.10537189943548231,0.8705486535387543,"[-2.83035171e-04 -3.60439430e-04 -5.54972666e-06 -2.28447705e-04
  1.86795739e-05 -1.30413401e-04]",0.7035472615705691,"[ 0.00855886 -0.00639608 -0.00584554 -0.00122011 -0.01049561  0.00493022
 -0.00129929  0.00413469 -0.00122866 -0.00063326 -0.00105633  0.00431582
 -0.00024528  0.00557624  0.00309777  0.00296818  0.0012188   0.00103579
  0.00154155  0.00035863]",-5.7902030516324405,0.0030573613111863937
ADM,0.06554788720463717,0.9130301884120311,"[-1.86872778e-04 -5.73874414e-04  3.00109927e-04  3.51188018e-05
  1.42054272e-04  3.71490623e-04]",0.60603715836628,"[ 6.34732681e-03 -4.92968552e-03 -4.37589743e-03  5.89838923e-03
 -2.55216837e-04  7.26013526e-03  4.58261905e-03 -1.95601046e-03
 -2.43848471e-03 -5.31861883e-03 -1.95710569e-03  2.44051762e-03
 -2.70389331e-04  3.43231359e-03  2.02966079e-03 -8.09606268e-05
  2.25429841e-03 -8.90646495e-04  4.06269351e-03 -7.10936233e-03]",-5.4038671581744335,0.004499148338743479
