,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42977847413711956,0.5402238207342969,"[-3.44803880e-05  3.13259375e-04 -1.73493107e-04  3.01502964e-06
 -3.74860600e-05 -3.89554390e-05]",0.85832283508178,"[ 0.00794687 -0.00784062 -0.00632929  0.00986354  0.00530769  0.00180905
 -0.00332037 -0.0027688   0.00265516  0.00080355 -0.00312959 -0.00152245
 -0.00166087  0.00509355 -0.00255223  0.00098187  0.00704314  0.00356531
  0.00088249  0.01033551]",-6.286882182473454,0.0018605517741639317
AAL,0.08030507305972653,0.8750519686842464,"[-7.48092239e-04  1.22583051e-05 -3.67729590e-04  8.08143102e-05
 -1.48705759e-04  1.55727497e-05]",1.2155094732566987,"[ 0.01415206 -0.00266079 -0.00366155 -0.00266978 -0.01095631  0.00819727
  0.00122888  0.00025538  0.00443383  0.00551308  0.00241101 -0.00602395
 -0.00398597  0.00519473 -0.00667951 -0.00627206  0.00010356  0.0122908
 -0.01069817  0.00721737]",-6.330276644683784,0.001781540847118213
AAP,0.35757987297361293,0.6225637506502577,"[-2.96797500e-04  1.58089413e-04 -3.20850747e-04 -1.79164985e-04
 -8.87010606e-05 -2.85088579e-04]",0.6500811011191523,"[ 0.00995819 -0.00514971 -0.00300297  0.00420325 -0.00869554 -0.00157612
  0.00098274  0.00511715  0.00468644 -0.00577342 -0.00182921  0.00093638
 -0.00258138  0.00051858 -0.00186287  0.00409393  0.00168547 -0.00038275
  0.00967492  0.0055566 ]",-5.691340230695582,0.0033750665690284593
AAPL,0.3695653589404308,0.6017972263726281,"[-7.54162192e-04 -1.59449824e-04 -2.20811773e-04 -4.20173294e-07
 -6.56613887e-06  1.36016843e-05]",0.7382160513022819,"[ 0.01269481 -0.00274998 -0.00181807 -0.00049705 -0.01279377 -0.00039148
 -0.00056455  0.00438655  0.00543266  0.0008633   0.00070977 -0.00241421
 -0.00305351  0.00393783  0.00081034 -0.00207238 -0.00250317  0.00107791
 -0.00367505  0.0027261 ]",-6.0195824291344735,0.0024306843661150105
ABBV,0.4471826889502116,0.5278452748595094,"[ 9.52736907e-05  3.19935165e-04 -5.87436494e-05 -3.50023766e-04
 -3.62259604e-05 -1.29044037e-04]",0.787032929770046,"[ 0.0089453  -0.00591395 -0.0039047   0.00684943 -0.00126325 -0.0002686
 -0.00058474 -0.00186886 -0.00531476 -0.0001229   0.00354218  0.00477266
  0.00078944  0.00169762  0.00670387 -0.00192176 -0.00834371 -0.00434457
  0.00229106 -0.01235789]",-5.674860509054432,0.0034311475569352243
ABT,-0.09618928979644488,1.0617265517327699,"[-5.73058160e-04  7.11800738e-05 -4.05161748e-04 -7.81160994e-05
 -1.67840037e-04 -2.37154637e-04]",0.6979888523534746,"[ 0.01251763 -0.00369313 -0.0032501  -0.00015402 -0.01193887  0.00473384
  0.00367351  0.00349176  0.00384214 -0.00317074 -0.00139221 -0.00181472
 -0.00336194  0.00454509  0.00041566 -0.00181942 -0.00338761  0.00306784
 -0.00018757  0.00605619]",-5.673906323444112,0.0034344230710366265
ACN,0.4427882164263817,0.527473419468538,"[-1.52875351e-04  2.24825745e-04 -2.47826751e-04  6.38446286e-05
 -1.67081723e-05  3.78451004e-05]",1.0114898695560395,"[ 0.00814574 -0.00852533 -0.0077449   0.00881123  0.00263655  0.00784114
  0.00215016 -0.00108248  0.00498613 -0.00386104 -0.00426557 -0.0039858
 -0.00769022  0.00458861 -0.00445699  0.0033161   0.00628809  0.00749271
  0.00145952  0.00790511]",-5.931268225922324,0.0026551125700478703
ADBE,0.4416804728407899,0.5319893881900261,"[-8.55920693e-04  1.06273881e-04 -6.16587570e-04  8.26873399e-05
 -9.63187669e-05 -6.01320730e-05]",0.6424887803346956,"[ 7.78968096e-03 -7.54153460e-03 -5.42512606e-03  9.67623438e-03
  3.48622951e-03 -2.57659920e-04 -2.99852343e-03 -1.86002987e-03
  6.56453686e-04 -1.34276866e-04 -1.26451501e-03  5.02820592e-04
 -2.40738459e-03  4.27241485e-03  4.04846079e-03  1.63814408e-03
  2.19732459e-05 -2.95199246e-03  4.52861128e-03  2.58519412e-03]",-5.679399882693269,0.0034156075936986317
ADI,0.4003307124472516,0.5811052118394828,"[-8.03826558e-04  4.14784122e-04 -5.26018592e-04  1.62191361e-04
 -1.29623707e-04 -4.45778198e-05]",0.7769718409869706,"[ 0.00975339 -0.0045396  -0.00191282  0.00456293 -0.00811926 -0.00517234
 -0.0016475   0.00470331  0.00358548 -0.00379941 -0.00140577  0.00185493
 -0.00161661  0.00201904  0.00393315  0.00358341 -0.00095065 -0.00582679
  0.01193892  0.0049934 ]",-5.821632463550088,0.0029627645896409312
ADM,0.4325918453440266,0.5449458704894479,"[ 1.13641948e-04  5.92284201e-05  1.68925793e-05 -1.03621375e-04
  4.76373268e-05 -7.09624949e-05]",1.0065873402081713,"[ 0.00743636 -0.00586369 -0.00227422  0.00938339  0.00042731 -0.00911567
 -0.00581177  0.00022003 -0.00240483 -0.00119036 -0.00025561  0.00670866
  0.00548011  0.00111065  0.00530627  0.00265769  0.00121002 -0.00986178
  0.01345555 -0.00091984]",-6.289378696498771,0.0018559126737639753
ADP,0.3580924157772485,0.6235161559338629,"[-1.32098286e-03 -1.52376552e-04 -4.64997981e-04 -3.70335438e-04
 -1.12691756e-05 -1.32276845e-04]",0.962343658065169,"[ 0.00918144 -0.00408189 -0.0006903   0.00483014 -0.0095662  -0.00832596
 -0.00111112  0.0052285  -0.00069945 -0.00564814  0.00058372  0.00674409
  0.00291119 -0.000731    0.0056058   0.00288441 -0.00374792 -0.00980264
  0.00823667 -0.00511967]",-5.843421545349752,0.002898906896320701
ADSK,0.41369230823076547,0.55801147199794,"[-1.33373135e-03  4.48977517e-04 -6.57810323e-04  7.87177741e-05
 -1.74819551e-04  1.76749434e-04]",0.6824809209124704,"[ 9.76019964e-03 -5.54107209e-03 -4.02228015e-03  5.02756036e-03
 -4.65493800e-03  2.18869156e-03  2.91120142e-03 -3.71433442e-05
 -4.10642088e-03 -4.28957256e-03  1.72199095e-03  4.69112044e-03
 -9.64955996e-04  1.07032510e-04  2.41462942e-03  2.84023935e-03
 -2.27069221e-03 -2.26083542e-03  1.34488141e-02  2.66216803e-04]",-5.62878758775177,0.003592928798580153
