,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15475249198042462,0.797190780637718,[-0.0007509   0.0014822  -0.00103296 -0.00054951 -0.00012435 -0.00032225],1.5088136076132959,"[ 0.00741971 -0.00637244 -0.00761153  0.00458955 -0.00941322  0.0036386
 -0.00710502  0.00491332 -0.00961507  0.0078997  -0.00236144  0.00695565
  0.00335691 -0.00329648  0.00749544 -0.00988754  0.00597688 -0.00570078
 -0.01560567  0.02056707]",-4.9767962832876815,0.006896120421300222
AAL,-0.06433641947294234,1.0104479477901942,"[-5.60862870e-04  4.96883839e-04 -6.72955650e-04  3.20554180e-04
 -2.32697127e-04 -1.38459180e-05]",1.147672818393156,"[ 0.0025801  -0.00630907 -0.01479012  0.00299397 -0.0134838   0.00123101
 -0.00527338  0.00089525 -0.00109654  0.0049758   0.00456031  0.00766139
  0.00122224  0.00106228 -0.00150765 -0.00727321 -0.00210762 -0.00776594
  0.00055813  0.00725186]",-4.525489873357512,0.010829408098320446
AAP,-0.1277574629126419,1.0650229866901788,"[-3.08685305e-03  3.65286919e-04 -1.21388578e-03 -1.35033934e-03
  2.48497924e-04 -5.89066716e-05]",1.3101451104535373,"[ 0.0018352  -0.00669545 -0.01582646  0.00259317 -0.01375373  0.00034938
 -0.0039649  -0.00227009  0.00340391 -0.00126013  0.01034879 -0.00089888
  0.00526144 -0.00365143 -0.00195825 -0.00461095 -0.00733561 -0.00016319
 -0.00476785  0.01442826]",-4.601708649828281,0.010034675341949111
AAPL,-0.10953689995507064,1.047200511883909,[-0.00079864 -0.00115749  0.00018595 -0.00069914  0.0003925   0.00011922],1.3313646408984228,"[ 1.82220243e-03 -6.78738340e-03 -1.68660225e-02  2.20271389e-03
 -1.70720396e-02 -2.66309967e-04 -9.25933025e-03 -3.44996827e-03
 -5.54853112e-03 -2.00407811e-03  3.97671671e-03  4.54127580e-04
  4.89110189e-03 -2.51439447e-04  2.88030110e-03 -3.18786023e-03
 -2.10287389e-05 -2.72670413e-03 -5.40069709e-03  6.40695171e-03]",-4.938453760593023,0.00716566965147719
ABBV,-0.05364340441470178,0.9919144927502981,"[-9.24203442e-04  2.56374953e-03 -1.06385746e-03  7.05494067e-05
  1.20551954e-04  5.36767694e-04]",1.3089281609698693,"[ 6.28003163e-03 -6.12028151e-03 -8.88304675e-03  3.95158168e-03
 -8.76880035e-03  1.88402659e-03 -3.52967120e-03 -2.82293714e-05
 -5.86393379e-04  7.00802256e-04  7.55405893e-03  1.16980143e-03
  9.65734912e-03 -4.51567893e-04  7.54586406e-03 -1.74081653e-03
  5.19991633e-04  9.09123575e-04 -2.43425354e-02  9.10588659e-03]",-4.1898618251325885,0.015148377853546417
ABT,0.0735387283952752,0.8820287154188222,[-0.00277233  0.00092904 -0.00122183 -0.00104954  0.00014344 -0.00040501],1.2890167933560852,"[ 0.00277435 -0.00587476 -0.0152761   0.00464145 -0.01573475  0.00285966
 -0.00882146  0.00194191 -0.0060594   0.00334611  0.00323816  0.00427811
  0.00516802  0.00154996  0.00418775 -0.00209695  0.00102385 -0.0018336
 -0.0101703   0.00328441]",-4.911377874166681,0.007362336965410579
ACN,-0.22776412898738455,1.180506115752243,[-0.00132722  0.00045668 -0.00081158 -0.00105904 -0.00034035 -0.00033471],1.41430604209372,"[ 1.94452792e-03 -6.32666263e-03 -1.56103927e-02  4.21481853e-03
 -1.34732605e-02  2.67490791e-03 -3.71729748e-03  1.84686437e-03
  3.51054138e-03  2.53068589e-03  9.57484689e-03  2.75575035e-05
  2.99093831e-03 -7.97192875e-03 -4.88476906e-03 -1.05253949e-02
 -9.67214416e-03 -5.32971300e-03 -2.96986402e-04  1.70014518e-02]",-4.612427798708623,0.009927686601528
ADBE,0.007806317047032664,0.9525545455964728,"[-3.80802069e-04  1.04145263e-03 -4.34644272e-04 -9.40949944e-04
  1.52889472e-04 -5.42913502e-05]",1.2642276387412024,"[ 3.86407586e-03 -4.89725088e-03 -1.27415896e-02  7.14046282e-03
 -1.16887812e-02  6.05527742e-03 -4.04004113e-03  7.44470244e-03
  1.01655248e-03  7.61183225e-03  7.93687433e-03  3.47991180e-03
  5.26031352e-03 -5.72149353e-03 -5.12243595e-05 -8.23283530e-03
 -5.50285408e-03 -3.35504711e-03 -8.24634479e-03  1.10081364e-02]",-4.8242844910359155,0.008032298996739726
ADI,-0.03525108159615241,0.9790580229494625,[-0.00200392  0.00058752 -0.00082762 -0.00061143  0.00013028  0.00028494],1.4884026839771842,"[ 0.00245094 -0.00818508 -0.01497918 -0.00048414 -0.01392478 -0.00237143
 -0.0060238  -0.00391834 -0.00243115  0.00215829  0.00363042  0.00709019
  0.00181453 -0.00023822  0.00045512 -0.01032818 -0.00079077 -0.00917441
 -0.00787073  0.01982976]",-4.916299720964151,0.0073261896994191444
ADM,0.0062000156876813655,0.9511635271091194,"[-3.01210888e-04  5.97359171e-05 -6.40375654e-04  1.79870980e-04
 -3.72253531e-04 -2.57941951e-04]",1.5939417108745404,"[ 0.001273   -0.00815832 -0.01584747  0.00017569 -0.0119085  -0.00135881
 -0.00088335 -0.00201879  0.00664118  0.00407074  0.00845262  0.00874288
 -0.0023408   0.00151757 -0.00914969 -0.00828675 -0.00919155 -0.00619814
  0.00628126  0.02246082]",-4.655749202923539,0.009506788059785396
