,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08436067427035178,0.8937691294430488,"[ 3.74088363e-04 -1.39026579e-04  2.36338227e-04  1.93772980e-04
  2.19870901e-05  1.81038587e-04]",-0.8403387627979502,"[ 0.00589582 -0.00328637 -0.00127016  0.01131144  0.00473677  0.00643003
  0.00480678 -0.00315769  0.00056035 -0.00767189  0.00138538 -0.00088407
  0.00100726 -0.00144584 -0.00026261 -0.00905965 -0.00456959 -0.00186405
  0.00832665  0.00413334]",-5.371380044589254,0.004647712831462999
AAL,0.09444161735042704,0.8834919726277458,"[ 4.60696677e-04  8.04573581e-04 -8.48412658e-05  3.17201809e-04
 -3.41517563e-05  1.29608096e-04]",1.32076793776908,"[ 1.06011060e-02 -8.42292794e-03 -1.92529143e-03 -6.92075466e-04
 -4.30990220e-03  1.13109476e-03  1.25060656e-03  3.51362827e-03
  9.01062095e-03  2.47256526e-03  1.02796484e-02 -3.08123785e-03
 -2.07199799e-03  8.55628059e-05 -3.38199734e-03  1.44200279e-02
  4.57640860e-03  9.90828668e-03 -1.39067012e-02 -1.44587652e-02]",-4.867573110694591,0.007692010311602219
AAP,-0.016159239989525676,0.9933497698419108,"[-1.50973907e-04  1.33935102e-04  1.90243924e-06  2.96414837e-04
 -2.21585657e-05  2.93003840e-04]",0.7645547588715641,"[ 5.73695784e-03 -4.69427553e-03 -4.37759290e-03  8.90056213e-03
 -9.55197720e-04  7.35836963e-03  2.10820857e-03  2.62514668e-04
  8.75460683e-05 -5.30401219e-03 -2.24141687e-03 -1.19864241e-03
 -4.16937879e-03  4.44701594e-03  2.16805118e-03  5.17480027e-03
  1.49617053e-03 -7.46332807e-04 -1.02411270e-02  4.98216123e-03]",-4.780279713714439,0.00839365081985371
AAPL,0.4442562318526107,0.5313847014240409,"[ 3.36599438e-04  2.26596428e-04 -1.86965425e-05  1.07554511e-04
 -5.58357783e-05 -6.61142040e-05]",-0.8817120501418576,"[ 0.0035566  -0.00267928 -0.00491431  0.01413235  0.00121215  0.01127797
  0.00281263  0.00114875 -0.00088038 -0.00198215  0.00056109  0.00275214
  0.00094265  0.00081124  0.0007081  -0.00834644 -0.00411091 -0.00297235
  0.00688305  0.00411254]",-5.871043985355243,0.0028199278333922023
ABBV,0.3119839481802239,0.6794374969033042,"[ 3.69568471e-04 -3.56111341e-04  3.35920955e-04  1.46459519e-04
  9.53316664e-05  2.86131462e-04]",1.2723731289811835,"[ 0.00610128 -0.00713518 -0.00844253  0.00346606 -0.0100789   0.00609889
 -0.0023705   0.00485546  0.00397358 -0.00098833  0.00397919 -0.00781153
 -0.00467574 -0.00322504  0.00253341  0.00894283  0.01383953  0.00305078
 -0.01395757 -0.0056435 ]",-5.579527249582594,0.0037743494223532576
ABT,0.12353091122852518,0.8546213431064931,"[ 1.48901654e-03 -6.16243327e-04  8.19302056e-04 -3.79256361e-05
  2.18301930e-04  1.01965399e-04]",-0.8760613236499126,"[ 4.43502989e-03 -2.57495270e-03 -2.72584885e-03  1.38551659e-02
  4.48541745e-03  9.49583949e-03  5.02984759e-03 -1.66229333e-03
 -9.37659551e-05 -6.28106624e-03  2.12042817e-04  1.40075999e-03
  1.21448485e-03  1.57812116e-03  1.57350843e-03 -7.44735151e-03
 -5.17043914e-03 -2.36432888e-03  5.81985937e-03  4.83328077e-03]",-5.332095435101503,0.004833930205275086
ACN,0.0476549354978305,0.933486636818358,"[ 5.16448984e-04 -1.61453335e-04  2.46454596e-04 -1.69829266e-04
  9.62247748e-05 -1.02713863e-04]",0.6209147962761131,"[ 8.76945409e-03 -6.35020834e-03 -2.14743066e-03  3.39942229e-03
 -3.26831484e-03  1.64326024e-03 -2.53078835e-03  5.88769162e-04
 -3.11243232e-03  3.65578123e-03 -4.95767421e-05  7.01432656e-03
 -1.92142508e-03  6.35468992e-03 -1.81201231e-03  3.18994488e-03
 -2.23061411e-03 -8.99958398e-04 -4.48735095e-06 -1.17114389e-02]",-4.965874056597328,0.006971854249960362
ADBE,0.446864885845104,0.5283276029923872,[ 0.00177842 -0.00060205  0.00110522  0.00025951  0.00031992  0.0005418 ],-0.9576808434034573,"[ 4.27091237e-03 -3.07071881e-03 -4.28221382e-03  1.27835788e-02
  1.70425817e-03  9.53923174e-03  3.57940237e-03 -9.23967451e-04
 -5.48463835e-04 -7.23420920e-03 -1.43400895e-03 -1.65589814e-03
 -3.09101484e-04 -9.87226400e-05  4.82048626e-03 -8.61285377e-03
  5.38570556e-04 -5.82579071e-03  4.90313185e-03  1.40650921e-02]",-5.725531029407244,0.003261620799459079
ADI,0.4433210121243749,0.5359585855890127,"[ 3.20604504e-04 -9.76145811e-05  8.76499862e-05  1.31487160e-04
 -5.50915996e-05 -1.26263916e-05]",-0.9283462162794521,"[ 4.58596631e-03 -3.07222812e-03 -3.38719223e-03  1.24730093e-02
  2.79534859e-03  8.41073539e-03  3.93775747e-03 -2.00958911e-03
 -4.00327245e-04 -7.81612791e-03 -3.81662432e-04 -1.47351646e-03
  7.44727561e-04 -3.97840868e-04  4.71713877e-03 -8.21126245e-03
 -9.39167138e-05 -4.40435300e-03  2.94671078e-03  1.29124354e-02]",-5.755933554274835,0.003163951511444745
ADM,0.3851656170951374,0.5859303458261621,"[ 3.63702123e-04 -3.83362557e-04  3.59619911e-04 -1.04163998e-04
  1.39876374e-04  8.71738108e-05]",0.9496903064740798,"[ 0.00730005 -0.00605659 -0.00427966  0.00548836 -0.00391834  0.00553522
 -0.00010662  0.00312984  0.00214394  0.00176176  0.00244066  0.00121275
 -0.0040694   0.00444623 -0.00298608  0.0118966   0.00085709  0.00668586
 -0.0126828  -0.00918671]",-6.35008307525639,0.0017466020308223446
