,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04494969008756147,0.9385541592266198,"[ 1.26014786e-04 -5.75096809e-04 -5.36334544e-05  2.23785379e-04
 -3.81450816e-04 -4.00069693e-04]",-0.8493032446841957,"[ 5.92339374e-03  4.03609374e-04  4.07234095e-03  6.81363152e-03
 -6.07116078e-05 -5.19665753e-03 -7.92208425e-03 -6.80838941e-04
 -1.33465455e-03  5.66919685e-04 -3.16572749e-04  6.50035319e-03
  3.32824746e-03  4.05796579e-03  3.76421534e-03  1.37506589e-03
  6.00193286e-03 -4.23757557e-03  1.13576827e-02 -5.01511719e-03]",-5.931747980020923,0.002653839074416948
AAL,0.02064661201677923,0.9529179614968446,"[-6.29705466e-05 -5.69315490e-04  1.67463531e-04 -2.21304992e-04
  6.93283481e-05 -1.55465264e-05]",0.8526683078084242,"[ 9.24537655e-03  2.29329159e-05 -1.63765444e-03  2.49397049e-04
 -7.11920493e-03  6.55942280e-03  4.22002767e-03  1.71319218e-03
  8.94748447e-04 -6.46447686e-04  5.33417281e-03 -4.67715986e-03
 -4.74368138e-03 -8.09694017e-04 -6.09894105e-03 -2.47162382e-03
 -3.47164110e-03  1.04001398e-02 -6.69251352e-03  4.51894293e-03]",-5.946248889980006,0.002615633668997117
AAP,0.20648505657789512,0.7821549491332549,"[-7.44984025e-05 -7.24472435e-04  1.91689132e-04 -1.16822498e-04
  1.02456503e-04 -2.12559228e-04]",-1.077492221646605,"[ 0.01006111  0.00226282  0.00216418 -0.00067973 -0.00752424  0.00329329
  0.00184483 -0.00069407 -0.00397369  0.00138086  0.00791934  0.00481861
 -0.00140621  0.00039467  0.00699276 -0.00420108 -0.00702161 -0.00448288
  0.00391757 -0.01526301]",-5.762337467417268,0.0031437545795006804
AAPL,0.05489656235693054,0.9314184992763763,"[-4.68715879e-06 -7.73903146e-04  3.43027115e-04 -7.01293082e-05
 -1.15007154e-05  1.72403805e-04]",-0.7406568030029486,"[ 9.20218000e-03  2.40793056e-03  3.54032750e-03  6.19522530e-04
 -7.33880352e-03  7.07033812e-05 -1.74420694e-03  2.00125704e-03
 -3.38877798e-04  9.98103081e-04  4.13105951e-03  1.30759347e-03
 -1.70814079e-04  1.87011024e-03  1.42741974e-03 -4.79041033e-03
 -2.22425199e-03  1.21723901e-03 -4.64565857e-03 -1.10282409e-02]",-5.411662031466406,0.004464214377304942
ABBV,0.19588451786575536,0.7853597432947248,"[ 1.86299815e-04 -1.07134707e-06 -1.92075256e-06 -1.55477713e-05
 -1.57838378e-05 -1.08761866e-04]",-1.0855608586200702,"[ 0.00793896  0.00379541  0.00806837  0.00257477 -0.00575831 -0.00653305
 -0.00575062  0.0018848  -0.00265095 -0.00102827  0.00104349  0.01020096
  0.00318025  0.00222047  0.00663788  0.00502703  0.00686863 -0.01087922
  0.01124113 -0.00352573]",-6.5547408396659455,0.001423351695510406
ABT,0.22171953424139293,0.76836865925572,"[ 5.83255702e-04 -2.40735660e-04  3.02232462e-04  2.81548913e-04
 -3.41487471e-05 -1.81351083e-05]",-0.8899492314577888,"[ 0.00997568  0.0027602   0.00321033 -0.00093101 -0.00877789  0.00187706
  0.00098095  0.00164438 -0.00171565  0.00038662  0.00569657  0.00258995
 -0.00143812  0.00137779  0.00540336 -0.00394417 -0.00549499 -0.00233697
  0.00115507 -0.01432147]",-5.6331235420596855,0.0035773837491444994
ACN,0.14235342772418222,0.8487145087456824,"[ 4.18801556e-04  1.68957115e-04  1.57579709e-04  2.43484904e-04
 -3.54841206e-05  1.41282972e-04]",-0.6592136459890554,"[ 0.00906288  0.00310118  0.00520126  0.00077429 -0.00750794 -0.00195268
 -0.00334738  0.00199634 -0.00133871  0.00153529  0.0050119   0.00466916
  0.00167991  0.00037255  0.00127451 -0.00416002 -0.00303141 -0.0012571
  0.00143756 -0.00195136]",-6.178556551079487,0.002073418569444794
ADBE,0.05344777693779518,0.938404906070249,"[ 5.03576735e-04 -7.02865157e-05  3.41339747e-04 -9.06989227e-06
 -2.76535898e-05  9.18878681e-05]",-0.6189554038586379,"[ 9.01362543e-03  2.45160292e-04 -4.85179558e-04  7.41682722e-04
 -7.57662839e-03  5.07738076e-03  4.79319579e-03  3.01816631e-03
  1.09150285e-03 -4.28909846e-03  8.25475508e-04 -1.93007532e-03
 -3.76521059e-03  1.60260066e-03 -2.34710787e-03  1.54456565e-03
  4.80985181e-04  6.34482317e-03  2.69234656e-03  3.54200353e-05]",-5.530599403184206,0.003963612574918775
ADI,0.1774387249312834,0.8110749030800968,"[ 1.41524146e-04 -2.10436906e-04  1.85071438e-05 -3.75227488e-05
 -1.66937653e-04 -1.54152092e-04]",-0.5845771914368882,"[ 9.29178219e-03  2.38205310e-03  3.20493329e-03  3.63064345e-04
 -7.35321152e-03  8.92991860e-04 -7.80192657e-04  1.48015901e-03
 -1.05986358e-03  6.52603242e-04  4.87804143e-03  2.75346344e-03
  3.86903260e-04 -4.76870010e-04 -3.66997807e-03 -2.57842254e-03
  2.46409511e-04  3.85312648e-03 -4.93023446e-03  4.83181823e-06]",-6.093300710229535,0.002257943783330563
ADM,0.15933932980375554,0.8275355891824272,"[-3.12660446e-05  9.11966224e-05 -5.93661406e-05  1.10452019e-05
 -6.53013043e-05 -5.56137796e-05]",-0.7424900583397886,"[ 0.01030353  0.0043895   0.00596982 -0.00148619 -0.0094964  -0.00098262
 -0.00146091  0.00248963 -0.0008406  -0.00018766  0.0019787   0.00322752
  0.00112583  0.00335502  0.00184875 -0.00262523  0.00214462  0.00098307
  0.00240182  0.00019954]",-6.513408977147749,0.0014834141687836348
