,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21856695118334818,0.7603135912400186,[ 0.00018687  0.00014104 -0.00019991  0.00025212 -0.00024103 -0.00020147],0.7932143567729306,"[ 1.25107032e-02  1.01795195e-03 -5.60381715e-03 -4.66311616e-04
  8.22216826e-04  8.07987437e-03  6.43410268e-05 -1.98396399e-03
 -9.83164434e-04 -3.45620579e-03  1.96882516e-03  3.84655906e-03
 -2.75116683e-03  9.40461865e-04  6.27298449e-03 -2.04667779e-03
 -3.55778791e-03  3.27883425e-03 -9.80582615e-03  1.36731162e-04]",-6.149568364328182,0.0021344028556472324
AAL,-0.020835403352950203,0.9963501572073398,"[ 1.11441139e-04 -9.63728636e-04  3.50966768e-04 -1.05443005e-04
  4.30162919e-05  1.36754873e-05]",0.733616439604811,"[ 1.23669793e-02  1.82866623e-03 -4.25955475e-03 -2.32712292e-03
 -2.57420308e-03  8.79163919e-03  3.36430950e-03  2.35482132e-05
  2.53196963e-04 -5.55836078e-03 -1.79009382e-03  3.51141479e-03
 -4.54252928e-04  2.75800568e-03  4.48773300e-03  6.29946833e-04
 -4.04871208e-04 -2.29603367e-03 -3.66029964e-03 -5.50092512e-03]",-5.841479957159241,0.0029045408473524935
AAP,0.31819738241272244,0.6682915874169832,"[ 3.96058223e-04  7.17485406e-05  5.41054588e-05  1.11392308e-05
 -1.86560258e-05 -1.01165206e-04]",-0.7113109136884633,"[ 0.01026165  0.00064913 -0.00195053  0.00048966 -0.00316685  0.00727704
  0.00197266 -0.0032984   0.00052083  0.00073517 -0.00149651 -0.0010536
  0.00218943  0.00294262 -0.00644032  0.00368042  0.0052966  -0.00579507
  0.01172987 -0.00063598]",-6.249162487769439,0.0019320715924024572
AAPL,0.04596752542720229,0.932765338949037,"[ 4.14335693e-04 -6.21648957e-04  2.37037169e-04  1.01696499e-04
 -7.23541972e-05 -5.02336996e-05]",1.0414102029242978,"[ 0.00632433 -0.00256446  0.00023518  0.01058607 -0.00076798 -0.00073362
  0.00074312 -0.00416431 -0.0059274   0.00330475  0.00677433  0.00061448
  0.00107166  0.00496061 -0.00468866 -0.00944123 -0.00188654  0.00754848
 -0.01055803  0.01366981]",-5.857106375243003,0.0028595060603332145
ABBV,0.02048696329204842,0.9627926246683888,"[ 6.31205788e-04  1.43103635e-04  8.02885952e-05  1.30502998e-04
 -6.38950553e-05 -1.05070077e-04]",-0.7591648931423243,"[ 0.01174814  0.00147225 -0.00332352 -0.00195901 -0.00279484  0.00839667
  0.00053337 -0.00114235  0.00340243 -0.00170831 -0.0037768  -0.00061323
  0.00035689  0.00252066  0.00019287  0.00637189  0.00260706 -0.00948598
  0.00909003 -0.00698115]",-5.9412993288447336,0.002628611999774684
ABT,0.12501567371292688,0.8638201241745077,"[ 8.76988197e-04 -2.73218976e-04  4.90743395e-04  5.73584765e-05
  1.46772529e-04  1.74313787e-04]",-0.8305953916412926,"[ 0.0097672   0.00049619 -0.00107805  0.00138099 -0.00421565  0.00496204
  0.00143789 -0.00119978  0.00139069  0.00108789 -0.00052064 -0.0026895
  0.00035344  0.00324249 -0.00745762  0.00425615  0.00739942 -0.00274241
  0.01439855 -0.00053703]",-6.004215507997393,0.002468324970469015
ACN,0.04581465093325261,0.9377426979711567,"[ 3.29836210e-04  5.53826966e-04 -6.09562054e-06  1.35621037e-04
  4.09344943e-05  1.15074173e-04]",-0.7755212789302647,"[ 0.01048426  0.00087544 -0.00179065  0.00017637 -0.00369373  0.00656176
  0.00089161 -0.00131177  0.00310739 -0.00044733 -0.00439603 -0.00174844
  0.00277728  0.00473476 -0.00381512  0.00423044  0.00329235 -0.00872771
  0.01182229 -0.00297446]",-6.067536622124684,0.0023168735216826833
ADBE,0.04152555321524591,0.9409220294380988,"[5.64033538e-04 3.58836384e-04 1.30571913e-04 1.04389309e-04
 5.67133437e-05 7.54928972e-05]",-1.0154623245420098,"[ 0.01018745  0.00132361 -0.00039058 -0.00092427 -0.00674372  0.00608132
  0.00327862  0.00081321  0.00363339 -0.0006753  -0.00382596 -0.00408443
 -0.00019058  0.00648566 -0.00286019  0.00691486  0.00681551 -0.00955404
  0.01310204 -0.00772264]",-6.034079463425169,0.002395700842865293
ADI,0.010240451855358535,0.9733354971222505,[ 0.00050339  0.00053807 -0.00032262  0.0003729  -0.00033594 -0.00033149],-0.7689350044987034,"[ 0.00948276  0.00046999 -0.00016831  0.00135692 -0.00677526  0.00458103
  0.0069165   0.00194358 -0.00130561 -0.00478063 -0.00031297  0.00222354
 -0.00117187  0.00158317  0.00317738  0.00502034  0.00127192 -0.00840883
  0.00648251 -0.01294426]",-5.7680734861537095,0.0031257735633534404
ADM,0.23392081693832995,0.7415251794667984,"[ 1.03073022e-04  1.75229944e-04 -2.74638524e-05  1.03781461e-04
 -2.54317677e-05  3.44110862e-05]",0.8020022561638331,"[ 0.01029527 -0.00133725 -0.00508114  0.00671036  0.00551432  0.00211806
 -0.00899061 -0.00363241  0.00074472  0.00205728  0.00406504  0.00169221
 -0.0021067  -0.00172316 -0.00025141 -0.00190279 -0.00151913  0.0069293
 -0.00878875  0.00297475]",-6.084373258331416,0.0022781917145822312
ADP,0.14668995453411043,0.8272956535044212,"[ 8.60432801e-04  1.21272769e-04  1.88350244e-04  2.92181522e-04
 -7.87703332e-05 -1.84387083e-06]",0.9123916773870275,"[ 1.21807194e-02 -6.18501686e-05 -6.38647691e-03  2.84150606e-03
  4.25801627e-03  4.87162141e-03 -4.92673693e-03 -1.26501200e-03
 -5.67239155e-04 -3.56409187e-03  3.67828100e-03  6.10724926e-03
 -3.12431796e-03 -3.25107627e-03  5.67231354e-03 -3.67078403e-03
 -5.53667266e-03  9.86342084e-03 -1.40673833e-02  6.11455170e-05]",-6.05151830993183,0.0023542847575613907
ADSK,0.07966958986370726,0.8891363879187371,"[-1.36440504e-04 -9.55196086e-05  3.88583565e-05 -2.71064655e-05
  4.27715537e-05  8.04388245e-05]",1.0966798888683598,"[ 1.11472038e-02  9.79349052e-06 -5.04462717e-03  2.74403164e-03
  2.15755930e-03  6.19660195e-03 -1.19746502e-03 -1.86168550e-03
 -5.40369113e-04 -5.54700601e-03 -1.93341254e-03  7.50136118e-03
  2.21074504e-03 -8.90889474e-05  9.34978580e-03 -2.85010969e-03
 -9.75605606e-03 -3.12629061e-03 -1.09677014e-02 -8.85342763e-03]",-6.366759687231865,0.001717716155198083
AEE,0.23349738021489838,0.7332317513759092,"[ 1.40924627e-04 -2.81891790e-04  1.27825287e-04  2.26304315e-04
 -7.63154118e-05  9.64984491e-05]",1.0783155063313132,"[ 0.01030722 -0.00091623 -0.00483157  0.00530324  0.00320419  0.00414645
 -0.00157426 -0.00282775 -0.00379616 -0.00390994  0.00369888  0.00887935
  0.00068616 -0.00392268  0.00599554 -0.00658759 -0.01218323  0.0070869
 -0.013292    0.00289105]",-6.171801951127169,0.0020874710885592073
AEP,0.027797754836984094,0.9461000704252829,"[ 6.12782107e-04 -3.28401629e-04  2.93807040e-04  3.07595313e-04
 -7.09451356e-05  1.06701592e-04]",0.8406274617324329,"[ 0.00996995 -0.0008778  -0.00379669  0.00522622  0.00147124  0.00351767
 -0.00028068 -0.00198141 -0.0038389  -0.00332034  0.00430491  0.00692557
 -0.00073366 -0.00230126  0.00554086 -0.00563268 -0.00957674  0.00666929
 -0.0090928   0.00211597]",-5.511247398372606,0.004041063422025506
AES,-0.01073787485197717,0.995478291126147,"[ 6.36532227e-04 -3.79476870e-04  2.09044937e-04 -6.09522534e-05
 -3.79595501e-05 -2.25661229e-04]",-0.5965099984310773,"[ 0.00715608 -0.00116639  0.0018074   0.00683708 -0.00571828 -0.00108966
  0.002825    0.00216376 -0.000893   -0.00055708  0.00213387 -0.00138048
 -0.00142849  0.00425873 -0.00204952  0.00108406  0.00180073 -0.0019131
  0.01397235  0.00212959]",-5.428038004372687,0.004391703859190993
AFL,0.06622136002342006,0.9137846629341171,"[ 3.99036402e-04  9.47565290e-04 -1.25661783e-04  2.28863691e-04
  1.47596003e-05  1.28411624e-04]",0.6211259496145306,"[ 0.010754    0.00046277 -0.00307222  0.00135729 -0.00174096  0.00580869
  0.00147109 -0.00090427 -0.00028271 -0.00277131 -0.00044915  0.00212959
  0.00079065  0.00352088 -0.00039613 -0.00137932  0.00140273 -0.00024425
 -0.00898818  0.00024175]",-5.819461455535487,0.002969203762529259
AIG,0.3337059834985432,0.65372673844794,"[ 4.54461078e-04  4.74770191e-04 -3.84589978e-05  4.42144866e-05
 -1.30452593e-05 -9.76316706e-05]",-0.6111786222957843,"[ 1.11841348e-02  9.96047161e-04 -3.28380300e-03 -5.52235592e-04
 -2.03863150e-03  8.54814529e-03  1.47995993e-03 -3.28242598e-03
  8.77167338e-04 -9.21030453e-04 -2.44100890e-03  6.53975455e-04
  2.30091565e-03  3.33344626e-03 -1.13390970e-03  1.80107931e-03
  5.69145206e-05 -6.79899706e-03  5.90348041e-03  7.26162918e-04]",-6.324415946330844,0.0017920125764767406
AIZ,0.3075137035409284,0.6781001761404064,"[ 3.42595219e-04  6.78676116e-04 -9.82684325e-05  8.95674009e-05
 -1.23939382e-06 -2.27314729e-05]",-0.8755492079029595,"[ 8.29803364e-03 -5.13000945e-04 -2.65412361e-04  3.43750073e-03
 -4.11212723e-03  5.67683048e-03  3.49953876e-03 -3.98049085e-03
 -3.47506499e-05  8.32896825e-04 -4.46599915e-03 -7.42940279e-04
  6.42432144e-03  6.64503836e-03 -3.77006855e-03  1.99756192e-03
  1.21865787e-03 -1.50206236e-02  8.22745552e-03 -4.94729739e-03]",-6.894205710530169,0.0010136417798588292
AJG,0.13849894099648472,0.8285461218640255,[ 0.00069382  0.00079596 -0.00014056  0.00032666 -0.00018441 -0.00018248],-1.9734437343629287,"[ 0.00914966  0.00024016  0.00365138 -0.00093886 -0.01448455  0.00333974
  0.00898401  0.00505996  0.00485647  0.00156971 -0.00359215 -0.01323088
 -0.00392708  0.01492026 -0.00944929  0.01302042  0.02281789 -0.01636116
  0.02712692 -0.00423982]",-5.834163400034058,0.00292587001928766
AKAM,0.011535488253590832,0.9669100488243192,"[ 3.29788915e-04 -1.48575704e-04  1.18551028e-04  1.63135573e-04
 -5.02725075e-05  3.57851538e-05]",0.7857972217013632,"[ 1.14487208e-02  9.51918200e-05 -5.08953237e-03  2.34313405e-03
  2.04264425e-03  6.41951641e-03 -1.76060052e-03 -3.35893788e-03
 -1.31483150e-03 -1.31754469e-03  2.43922557e-03  2.83773597e-03
 -1.97872446e-03  2.50369110e-03  5.71378692e-03 -3.83817373e-03
 -4.03958849e-03  3.37648130e-03 -1.12199762e-02 -1.07980593e-03]",-6.322751147608404,0.001794998401433828
ALB,-0.00954487962636804,0.989977685361198,"[ 6.88550650e-04  7.62805731e-05  1.48692833e-04  2.38956930e-04
 -7.10355376e-05 -8.49077212e-06]",0.7054591201978746,"[ 1.26009168e-02  9.84970883e-04 -5.93918664e-03  8.02498922e-05
  2.27211437e-03  6.86780602e-03 -4.99036445e-03 -1.50054178e-03
  3.29252676e-03 -1.73344531e-03 -8.38800489e-04  1.31753130e-03
 -2.05142263e-03  1.91693901e-04  2.53497029e-03  3.26961115e-03
  1.71673296e-03 -1.12932359e-03 -5.94170350e-04 -6.38949781e-03]",-6.225461526777478,0.0019784105151835645
