,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03164340214332137,0.921528220326014,"[-1.16997208e-03  7.33094576e-04 -4.87056338e-04 -1.94876128e-04
  2.06480269e-04  8.71483593e-05]",1.6628346951353072,"[ 0.01003982 -0.00662552 -0.00326739  0.00436204 -0.00605466  0.00384354
 -0.00861539  0.00266213 -0.01381071  0.00715406 -0.00453933  0.00600807
  0.00428754  0.0005517   0.01186464 -0.01101529  0.00829488 -0.00628093
 -0.01914669  0.01947119]",-4.980644424317425,0.006869634171457781
AAL,0.13553207800255798,0.8093679842413495,[-0.00101917  0.00051502 -0.00099233  0.00071588 -0.00029451 -0.00031573],1.1869975327187505,"[ 0.00777149 -0.00611808 -0.00755775  0.00375352 -0.00862748  0.00178936
 -0.00852344  0.00125825 -0.00997992  0.00614975 -0.00147065  0.00678951
  0.00334417  0.0016982   0.00694832 -0.01017279  0.00487147 -0.00894434
 -0.00806964  0.01057175]",-4.573762012310002,0.010319066150559405
AAP,-0.07909784107147418,1.0191867357844187,[-0.00346519  0.00017838 -0.00128009 -0.00129179  0.00010673 -0.00032522],1.237171827971491,"[ 6.95645433e-03 -6.77668257e-03 -9.17402514e-03  2.07516653e-03
 -9.55837373e-03 -2.53371538e-03 -7.84363064e-03 -3.02740076e-03
 -5.79271026e-03 -2.06983150e-03  4.03012413e-03  5.52771204e-04
  8.41045739e-03 -9.70893911e-05  7.33228991e-03 -6.41276000e-03
  1.08870971e-04 -1.52933737e-03 -1.54749441e-02  1.45796208e-02]",-4.520581941998971,0.010882688731815577
AAPL,0.030319032305936137,0.9061912146835229,"[-1.74399409e-03 -1.76552643e-03  6.38016578e-05 -3.03176785e-04
  4.99212013e-04  7.79663118e-05]",1.3245124224335343,"[ 0.00307449 -0.00627506 -0.01670035  0.00339462 -0.01494658 -0.00017684
 -0.01132836 -0.00194014 -0.00702678 -0.00214638  0.00254237 -0.00032859
  0.00474775 -0.00011676  0.00469957 -0.00508395  0.00212608 -0.00255114
 -0.00724884  0.00796116]",-4.958791714411583,0.00702140657355686
ABBV,-0.13134893576212786,1.075451842263632,"[-1.35283266e-03  3.11147110e-03 -1.13763915e-03  3.94131266e-04
 -1.64853442e-05  4.43795208e-04]",1.3503559226402018,"[ 7.85315440e-03 -6.73060985e-03 -6.90321698e-03  2.53386275e-03
 -7.05783140e-03 -1.45360269e-03 -4.68086837e-03 -2.05489812e-03
 -2.85903532e-03 -7.34788921e-05  5.54737814e-03  3.36651513e-03
  1.02381690e-02  2.93913990e-03  1.00894769e-02 -9.11515047e-04
  1.84876086e-03 -9.30039983e-04 -2.59584483e-02  6.72536863e-03]",-4.179146540377886,0.015311569798463135
ABT,0.030233051345566708,0.9249430359840615,[-0.00329213  0.00062597 -0.00143814 -0.00077064  0.00020791 -0.00052989],1.3000564007732287,"[ 0.00351162 -0.0056291  -0.01574397  0.00530785 -0.01407626  0.00445964
 -0.01042137  0.00196049 -0.00632316  0.00395103  0.0028724   0.00343685
  0.00493837  0.00143302  0.00472599 -0.00318711  0.00159855 -0.00167836
 -0.01045405  0.00437164]",-4.910448733981873,0.007369180787481934
ACN,-0.08332112888129621,1.0457917259602107,"[-1.98958729e-03  7.65226443e-05 -9.98808987e-04 -3.07754223e-04
 -1.23588307e-04 -4.73373410e-04]",1.383014304307719,"[ 0.00821177 -0.00719278 -0.00686767  0.0015376  -0.00820548 -0.00258236
 -0.00782678 -0.00161254 -0.00775207  0.00281913  0.00175899  0.00478819
  0.00628714 -0.00024179  0.00610061 -0.01514194 -0.00022211 -0.01090128
 -0.01299509  0.0184436 ]",-4.450732731698404,0.01167001284850515
ADBE,0.11671300505926648,0.8527435808779137,[-0.00111521  0.00097112 -0.00065897 -0.00043029  0.00015977 -0.00018462],1.2932153986845125,"[ 0.00773553 -0.00616257 -0.00752149  0.00401336 -0.00819454  0.00279713
 -0.00670545  0.0023402  -0.00544674  0.00801573  0.00352463  0.00758201
  0.00734922  0.00132287  0.00631368 -0.01142378 -0.00057885 -0.00862912
 -0.01514495  0.0122966 ]",-4.727196973127842,0.00885124658227147
ADI,-0.1004206823580684,1.038703832979266,"[-2.81957942e-03 -2.26349494e-04 -9.59112065e-04  5.01965261e-05
  3.90293063e-04  2.17289357e-04]",1.7206865922869994,"[ 9.98908188e-03 -7.57326390e-03 -3.56971491e-03  2.10302005e-03
 -6.64746117e-03 -1.08994856e-03 -9.58122590e-03 -1.02699564e-03
 -1.47783255e-02  2.33280657e-03 -4.54702510e-03  3.82684109e-03
  5.23692507e-03 -9.97462985e-06  1.28199672e-02 -1.20785831e-02
  8.31103616e-03 -7.58804609e-03 -2.06223596e-02  2.03627432e-02]",-5.116935581063043,0.005994364020826792
ADM,0.0899181093442609,0.8706479434892429,[-0.00049894  0.00054221 -0.00074847  0.00036558 -0.00035383 -0.00035766],1.4123208093878756,"[ 0.00905448 -0.00677294 -0.00513813  0.00277607 -0.00698012  0.00013343
 -0.00760552  0.00025    -0.00985768  0.00492638 -0.00136954  0.00586118
  0.00352446  0.00108192  0.00592569 -0.00942192  0.00169821 -0.00302165
 -0.01221658  0.02559515]",-4.478096062018514,0.01135501182517244
