,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09832677685724943,0.8641625760707878,"[ 4.30350607e-04  1.84906670e-03 -3.81227602e-04  1.80047281e-04
  3.53756742e-05  3.44737151e-05]",1.1339857788870473,"[ 0.00083055 -0.00805265  0.00334831  0.00762244 -0.01236745 -0.00250404
  0.00057124 -0.00068658  0.00416232  0.00662654 -0.00557652 -0.0087392
 -0.00032299  0.00554627  0.00400874  0.00594407 -0.0037268  -0.00863737
 -0.00241301 -0.01042527]",-5.275482379464287,0.00511548850641028
AAL,0.09073445098091411,0.8730275216961402,"[-9.11944813e-04  9.92978777e-04 -5.80836249e-04 -3.44761444e-04
  5.65051051e-05 -1.70356987e-04]",0.8025000213752358,"[ 0.00590484 -0.00674901 -0.00022151  0.00336176 -0.01222685  0.0049088
  0.00507028 -0.00360066 -0.00392604  0.00476119  0.00335388 -0.00466636
 -0.00204608  0.00572509  0.00200142 -0.00323089 -0.00188938  0.00215672
 -0.00110722 -0.00985843]",-5.2137375836188475,0.005441298326561775
AAP,0.2736492291180256,0.6889034750981967,"[ 7.08927867e-04 -1.37747412e-04  9.26096419e-05 -1.56062603e-04
 -5.90771182e-05 -3.95984355e-04]",0.8731200693607108,"[ 0.00303128 -0.00816474  0.00206469  0.00761021 -0.01391267 -0.00359381
  0.00489118  0.00229894 -0.00316379 -0.00033909  0.00145718 -0.00146889
  0.00108029  0.0046332  -0.00493004 -0.00386722  0.00132139  0.00075494
  0.00656534  0.00896628]",-5.307732747982892,0.0049531440224221315
AAPL,0.48786417975574714,0.47080650720506406,[-0.00036332  0.00120518 -0.00082353  0.00031644 -0.00035837 -0.00030372],0.999416576088828,"[ 0.00219543 -0.0070754   0.0028513   0.00471027 -0.01441674  0.00271461
  0.00317072 -0.00322694  0.00202265  0.00700765 -0.00728246 -0.00832598
  0.00369402  0.00685686 -0.00089095  0.00137446 -0.00463861 -0.00754797
  0.00415158 -0.00108231]",-5.243431822227696,0.005282098472607426
ABBV,0.2935000835693466,0.6510431600060435,"[ 5.62746898e-04  4.60474753e-04  3.44291573e-05 -1.58510866e-04
  9.46322571e-05 -1.42315827e-04]",1.3008716915589709,"[ 7.54304819e-04 -8.50995276e-03  2.71315344e-03  8.96464445e-03
 -1.10352029e-02 -2.81975348e-03  2.11197618e-03 -2.97937057e-03
 -2.75928196e-03  9.47737861e-03  5.91070171e-03 -6.81274778e-03
 -5.60713802e-04  1.77568850e-03 -1.11888656e-02  5.19578213e-03
  8.58344603e-03  9.04904600e-05  2.11868408e-02  3.23721339e-03]",-5.0337196022361725,0.006514533973760572
ABT,0.6451489428306841,0.3228007370225145,"[ 9.37314223e-04  1.13293782e-03 -6.55578444e-05  5.22544609e-04
 -7.74165464e-05  1.62465537e-04]",-1.080763980988492,"[ 0.01730929 -0.006844   -0.01185616  0.00309026  0.00611734  0.00285121
 -0.00333571  0.00218409  0.00207213 -0.00736258 -0.00065058  0.00759882
 -0.00178626  0.00062258  0.00353628 -0.00248618 -0.00065418  0.00229452
 -0.00983732  0.00027446]",-5.732269386651305,0.003239716714971208
ACN,0.10784082007458576,0.850399523735754,"[-1.96434830e-03  1.18715092e-03 -8.73998290e-04 -5.81729270e-05
  2.14196421e-05  2.76612394e-04]",0.8856487122766261,"[ 9.38657298e-03 -7.85675362e-03 -5.90618651e-03  6.52670164e-03
  2.58155956e-03  5.67392846e-05 -5.49669068e-03 -2.14320929e-03
  5.64182440e-03  5.70005894e-03 -1.79789383e-03 -4.52376073e-03
 -2.88979627e-03  2.31845768e-03  3.38067509e-03  5.45128615e-03
 -1.95020956e-03 -1.66936645e-03  4.11470843e-03 -1.34235345e-02]",-4.666535270726332,0.009404798222618468
ADBE,0.08400657669575723,0.879060225295245,"[-1.00031674e-03  6.40293373e-04 -2.41885685e-04 -6.73490576e-05
  2.03965579e-04  4.37811224e-04]",0.7858777591487923,"[ 0.00551188 -0.00845548 -0.00193525  0.00799136 -0.00388882 -0.00203505
 -0.00211925 -0.00206739  0.00230082  0.00854053  0.00235806 -0.00962242
 -0.00491229  0.00616824  0.0040002   0.00132485 -0.00067381 -0.00190751
  0.00370666 -0.00577465]",-4.836591453291576,0.007934051599717676
ADI,0.17212144432372142,0.7780062165856338,"[-1.37939585e-04  1.30352415e-03 -5.17471170e-04  6.05195701e-05
 -6.27888433e-05 -1.11557884e-04]",0.8576969261566085,"[ 0.00222135 -0.00758526  0.00283483  0.00594666 -0.01473058  0.00058016
  0.00437557 -0.00190456 -0.00104126  0.00577322 -0.00182308 -0.00757732
  0.00141632  0.00730221 -0.00172159 -0.00262422 -0.00119608 -0.00276778
  0.00159171  0.00170758]",-5.325704246708831,0.0048649237010292305
ADM,0.2407196772319572,0.7219840884797624,"[1.56832407e-03 7.49581814e-04 2.98693228e-04 3.43103810e-04
 4.00215279e-05 8.28376732e-05]",0.8838522823927919,"[ 0.00296135 -0.00850151  0.00144319  0.00877685 -0.01070958 -0.00557436
  0.00123741  0.00283542  0.00198111  0.00183205 -0.00327348 -0.00658378
  0.00025793  0.00853641  0.00139035 -0.00628625 -0.00429757 -0.00075831
  0.00329671  0.0069133 ]",-5.220219918244846,0.005406140086860709
