,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30739867892786626,0.6759746960612409,"[-2.50837886e-04 -8.21756944e-04  9.51381470e-05  1.75996377e-04
 -1.41063901e-04  4.72155063e-05]",0.7535986190079125,"[ 0.00426172 -0.01037159  0.00182451  0.00307415 -0.00162248  0.00815357
 -0.00234672  0.00243399 -0.00362094  0.00246572 -0.00512148 -0.00340917
  0.00292504 -0.0037094   0.00139859  0.00086916  0.00369563  0.00042979
 -0.00153642 -0.00566779]",-5.4011619206073895,0.0045113360817865145
AAL,0.131920910836395,0.8390321758014521,[ 0.00016898  0.00032825  0.00028611 -0.00036231  0.00039347  0.00024566],-0.9081233503391538,"[ 0.00486819 -0.01123282  0.00161053  0.00722188 -0.00546748  0.00609356
 -0.00046056  0.00156255 -0.00653303  0.00041149  0.00214037 -0.00714219
  0.00304949  0.00303326  0.00142917 -0.00399503  0.00552276  0.00608903
  0.00900914 -0.00745324]",-5.568904792315547,0.0038146559861750814
AAP,0.33362458981561294,0.6416991657658357,"[-2.59500973e-04 -3.19694710e-04 -5.96229916e-05  2.72592408e-04
 -1.62147332e-04  7.75300566e-05]",0.960864246589356,"[ 0.00405703 -0.01034677  0.00227276  0.00205761 -0.00124932  0.00912266
 -0.00276746  0.00077015 -0.00089411  0.00391901 -0.00686154 -0.00078422
  0.00167314 -0.0022691  -0.00505215 -0.00119602  0.00725206 -0.0066447
 -0.00893969 -0.00675935]",-6.264667235671415,0.0019023463461449253
AAPL,0.025434826852487567,0.9491797245794195,"[-3.89649517e-04  3.74323249e-04  3.42431949e-05 -1.27150607e-04
  2.35735075e-04  3.22073777e-04]",-0.691595033417372,"[ 0.00437911 -0.00835233 -0.00078037  0.00501519 -0.00521246  0.00575866
 -0.00203596 -0.0041933   0.0026463  -0.00155085  0.00146975  0.00288117
 -0.00066555  0.00352719 -0.00472369  0.00169774 -0.00027016 -0.00153362
 -0.0111824  -0.00508737]",-5.424308216299524,0.004408114569076321
ABBV,0.324750991637301,0.6596378449558735,[-0.00074672  0.00020692 -0.00030239  0.00022631 -0.00011819  0.00015896],0.8625012458377186,"[ 0.00441775 -0.01170683  0.00318616  0.00324474 -0.00108307  0.00937116
 -0.00287914  0.00404179 -0.00482757  0.00197886 -0.00525809 -0.00342863
  0.00121299 -0.00440837  0.0017314  -0.00313758  0.00602465 -0.00193964
  0.00487504 -0.00389503]",-5.961926225151584,0.002574947263805777
ABT,0.3284768162695992,0.652483053443463,"[-1.03315583e-04 -9.07785055e-04  2.42790199e-04 -1.96872879e-05
 -2.21372764e-05  2.36127778e-05]",0.8136523119624841,"[ 0.00440667 -0.01173512  0.00304053  0.00357473 -0.00187341  0.0082588
 -0.00120391  0.00265851 -0.0035883   0.00514301 -0.00636233 -0.00250283
  0.00136419 -0.00291883 -0.00169868 -0.00022568  0.00242631 -0.00421332
 -0.00273048 -0.00374957]",-6.092038649166565,0.002260795245242923
ACN,0.04966742120794339,0.9207534913778084,"[-1.02382000e-04  3.44867396e-04 -6.96324258e-05  3.89554840e-04
 -3.79239652e-05  3.49747339e-04]",-0.8103650203712327,"[ 0.00428688 -0.00648555 -0.00339147  0.00389554 -0.00273443  0.00328273
 -0.00194875  0.00035491 -0.00042547 -0.00570161  0.0048021   0.00185736
 -0.00102408  0.00118786  0.00360135  0.00420795 -0.00347562  0.00335014
  0.00916414  0.01461349]",-5.375315978985621,0.004629455691686743
ADBE,0.16215034275872112,0.8169093724551273,"[-2.02480557e-04  5.86173977e-04 -3.75275882e-04  3.86146992e-04
 -2.26916569e-04  1.13085586e-05]",0.8701834212726934,"[ 3.11849458e-03 -2.98818201e-03 -7.24348748e-03 -2.89732788e-03
  5.07273392e-03 -2.33984380e-04  1.68009638e-03  7.89759963e-03
 -3.37838445e-03  4.63232003e-03 -5.27065066e-03  6.32263012e-04
 -1.67942755e-03 -3.00053848e-03 -8.61554733e-04 -3.89158813e-03
  3.96049519e-03 -3.10596196e-03 -6.20120964e-05 -1.22360245e-02]",-5.324465797206071,0.004870952395714158
ADI,0.4011345039642437,0.5892086236359301,[ 0.00032117 -0.00092385  0.0005858  -0.0003718   0.00029635  0.00013235],0.6404651739251613,"[ 0.00423948 -0.00655939 -0.00367932  0.00329614 -0.0019236   0.00122878
  0.00246587  0.00169145 -0.00206231  0.00561478 -0.00315278 -0.00044951
 -0.00023032  0.00043089 -0.0028285  -0.00030271 -0.00115782 -0.00320233
  0.00141988 -0.01438884]",-5.10570142556119,0.006062085321949149
ADM,0.37917681733613784,0.6028956921121196,"[-1.00283695e-03  4.38482345e-04 -3.67114601e-04 -8.62171132e-05
  7.85076089e-05  2.16166889e-04]",1.0128478181840184,"[ 0.00451115 -0.00059676 -0.01068113  0.00481171 -0.00524657 -0.00381717
  0.00187031 -0.00560196  0.00475076 -0.00349181  0.00609613  0.00467064
  0.00066562  0.00529937 -0.0017818   0.01043128 -0.00685336  0.00297706
 -0.00722998  0.00679737]",-5.819146660436899,0.0029701386004538917
