,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12717119572520102,0.8452027434892319,[ 0.00054709  0.00122554 -0.00052856  0.00030775 -0.00025607 -0.00015832],-0.8218991328445434,"[ 1.12678306e-02 -8.44683643e-03 -8.26688230e-03  5.51772050e-03
  4.83202880e-05  2.93629721e-04 -4.71496602e-03  4.27017436e-03
  2.09007898e-03 -4.72941784e-03  1.57140567e-03  6.01645826e-03
 -3.16846237e-03 -2.55058690e-03  5.27805428e-04  1.92184678e-04
  2.92014417e-03  1.64196259e-03 -2.86070512e-03  7.65762573e-03]",-4.881251462575208,0.0075875125954221615
AAL,0.566762840249573,0.39895020076481974,"[-3.48676517e-04  8.38533587e-04 -1.30614634e-04 -3.74819911e-04
  2.78457849e-04 -1.30807775e-05]",0.9754671608442539,"[ 0.00498814 -0.00740298  0.00198782  0.00166314 -0.01128666  0.00760069
  0.00561172 -0.01095875 -0.00197589  0.00550375  0.00075619 -0.00140518
 -0.00049272  0.00067596  0.00095032  0.00229956 -0.00297373  0.00278752
  0.00137731 -0.01430636]",-5.218194083921828,0.005417103131910821
AAP,0.18670742910345262,0.7600089798361102,"[ 1.93576504e-03 -4.13124230e-06  6.52819172e-04  6.81011028e-04
 -1.54194083e-04 -9.75452509e-05]",1.1057293636293375,"[ 0.00252776 -0.00890658  0.00573798  0.00845574 -0.014837   -0.00318622
  0.00765045  0.00426188 -0.00084016  0.00105523 -0.0024833  -0.00365221
  0.00363071  0.00799182 -0.00081565 -0.00047792 -0.00397762 -0.0054976
  0.00205437  0.004504  ]",-5.1820408761222065,0.005616532063344553
AAPL,0.5173462255447664,0.4455296909248186,"[ 8.47871352e-05  1.47878952e-03 -3.06485777e-04  3.48827376e-04
 -9.11838163e-05 -2.06123243e-04]",-0.9278776147744545,"[ 1.24269681e-02 -8.82402032e-03 -9.47172073e-03  6.94990621e-03
 -5.03093773e-05 -1.68850125e-03 -2.44245368e-03  6.49116531e-03
 -9.34577354e-04 -4.96258998e-03  3.50449781e-03  5.41480676e-03
 -3.77968117e-03 -1.83612378e-03  8.80063310e-04 -1.49711091e-04
  1.48142995e-03  3.45889216e-03 -5.88205054e-03  9.83836311e-04]",-5.397427806558736,0.004528213416563252
ABBV,0.3106477803105574,0.6574160745729162,"[ 9.13523975e-04  9.86193345e-04 -1.52042379e-04 -1.04425440e-04
  4.48597204e-06 -1.87308188e-04]",-1.1739755242433165,"[ 0.01444286 -0.00881481 -0.01240813  0.00601962  0.00256097  0.00081349
 -0.00373198  0.00035381 -0.00145251 -0.00059898  0.00418114  0.00277458
 -0.00201955 -0.00325105 -0.0044552   0.00572014  0.00728419 -0.00113609
 -0.00126126 -0.01009669]",-5.31079810301707,0.004937984124563309
ABT,0.41237577221824673,0.5540950781849711,"[ 1.05582573e-03  1.08236183e-03 -3.04791012e-05  5.03261886e-04
 -7.45207230e-05  2.33358345e-04]",-1.0955499887387499,"[ 1.49368654e-02 -8.71945086e-03 -1.34330983e-02  5.90722880e-03
  4.44579025e-03  7.06232483e-04 -6.94421249e-03  1.38393388e-03
  1.72929139e-03 -1.68606495e-03  2.13730324e-03  3.58133715e-03
 -2.10392168e-03 -2.94092942e-03 -1.68693340e-03  3.96994849e-03
  3.32525980e-03  9.51846288e-05 -2.90582312e-03 -5.18517690e-03]",-5.599925142556712,0.0036981405394673752
ACN,-0.15711379620013283,1.1110662279781691,[-0.00177032  0.00154481 -0.00120436  0.00039411 -0.00030912  0.00013241],0.9508458076731322,"[ 0.01340902 -0.00834657 -0.01103143  0.00579457  0.00171187  0.00118162
 -0.00425964 -0.00210562  0.00046382  0.0031471   0.00192073 -0.00297862
 -0.00046875  0.00500497 -0.0031932   0.00079568  0.00096373 -0.00135086
  0.00964859 -0.00760064]",-4.536726603572138,0.010708402090292418
ADBE,0.3910304523723475,0.5729333493881612,"[-1.89944395e-04  7.50152218e-04  4.97782901e-05  2.80966023e-04
  1.58062373e-04  4.19490289e-04]",0.790008025611679,"[ 0.00674189 -0.00787952 -0.00104519  0.00334875 -0.00746019  0.00551258
  0.00090512 -0.00948513  0.00206866  0.00665328 -0.00235226 -0.00415044
  0.00157742  0.00373913  0.00179198  0.00296603 -0.00772811 -0.00246987
  0.00603451 -0.00780077]",-4.85888842613221,0.007759103916502707
ADI,0.17279341648112415,0.7964291055388146,"[-1.05404504e-04  1.26975608e-03 -3.70622398e-04 -5.76349922e-06
  8.41966820e-06 -1.74782940e-04]",-0.9496470978141051,"[ 0.01379779 -0.00870802 -0.01162915  0.00624712  0.00216827 -0.00054087
 -0.00416963  0.0046729  -0.00056528 -0.00426601  0.00353548  0.00537343
 -0.00212975 -0.00274507 -0.00310071  0.00144368  0.00452624  0.00131906
  0.00281995  0.00181001]",-5.260838224912276,0.005190951709518395
ADM,0.21643384054229486,0.7409251133571677,"[1.94313277e-03 1.42383745e-03 6.75756638e-04 9.29843551e-04
 6.63158951e-05 1.04157592e-04]",0.9598661603506542,"[ 0.0028958  -0.00832544  0.00462378  0.0058519  -0.01257254  0.0006878
  0.00372693 -0.00043783  0.00283875  0.00208097 -0.00462244 -0.00335539
  0.00351787  0.00901245  0.00176691 -0.00540905 -0.00828775  0.00146474
  0.00507091  0.00558268]",-4.844311063240087,0.007873039613411872
