,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.045303436696934415,0.9884959949835647,"[-1.87106133e-03  1.39919489e-03 -1.11684587e-03 -5.78653063e-04
  6.97923154e-05 -1.93187482e-04]",1.634809193104829,"[ 0.00349437 -0.00682622 -0.0115128   0.00360116 -0.01049961  0.00314846
 -0.00620295  0.00527677 -0.00295271  0.00549466 -0.00127623  0.00885563
 -0.00348371 -0.00089066  0.0009332  -0.0113343   0.00464738 -0.00783636
 -0.00691813  0.02536131]",-4.643444346956862,0.009624490387561623
AAL,0.0694452316376858,0.8723192867374706,"[-1.69690012e-03  8.11697899e-04 -7.92073057e-04 -1.14369671e-04
  1.35809791e-05  1.90782914e-04]",1.1134751207638796,"[ 0.00261786 -0.00729899 -0.01211873 -0.00027399 -0.0097467  -0.00573306
 -0.0028941  -0.00516448 -0.0004858   0.00094854 -0.00020653  0.00876968
 -0.00721714  0.00571621 -0.00750298 -0.00219747  0.00074667 -0.0063865
  0.01079809  0.0049211 ]",-4.504841237422578,0.011055345222640548
AAP,-0.23898716707272857,1.1643332948181568,"[-2.44355558e-03  8.59373553e-05 -1.09979174e-03 -6.15314328e-04
 -1.55183918e-04 -4.28317443e-04]",1.3809484392607485,"[ 0.0024667  -0.00865119 -0.01082097 -0.00376822 -0.00549554 -0.01121463
  0.00658061 -0.00891619  0.0051074   0.00088335  0.00257759  0.01019363
 -0.00845722  0.00433256 -0.0076061  -0.00676102  0.00339108 -0.00864975
  0.00498332  0.01331316]",-4.846416752275635,0.007856478882215613
AAPL,-0.15157114877478772,1.0996837898457223,"[-6.04117125e-04 -1.24066789e-03  2.44748844e-04 -2.90778424e-04
  8.80630484e-05  6.45495469e-05]",1.5747184466096653,"[-0.00121163 -0.00843673 -0.01711307 -0.00193021 -0.01335364 -0.00717197
 -0.00377194 -0.00449879  0.00127934  0.0024725   0.00369739  0.00956497
 -0.00153941  0.00166708 -0.00044543 -0.01026223  0.00333012 -0.01195145
 -0.00362996  0.01513457]",-5.019020879963798,0.006610996500579788
ABBV,-0.19804223453885694,1.1371992098985304,[-0.00117202  0.0005655  -0.00022156 -0.00017523  0.00027082  0.00048368],1.8933425779415012,"[-2.77470690e-04 -9.00926750e-03 -1.49044652e-02 -1.72035905e-03
 -9.46619703e-03 -4.96619213e-03  3.64314529e-03 -8.54130001e-06
  6.34014905e-03  5.84987936e-03  8.79863732e-03  1.35773768e-02
  1.69137326e-03  1.13136896e-03  3.85379491e-04 -1.41842967e-02
  1.18091287e-03 -1.53196847e-02 -1.38257567e-02  2.19159777e-02]",-4.46886069881363,0.011460365223206323
ABT,-0.03389738962788295,0.9957404040025973,"[-3.25574643e-03  8.01400074e-04 -1.33169473e-03 -8.76938040e-04
  4.36091974e-05 -2.65737637e-04]",1.6210367521301048,"[-0.00070537 -0.00773883 -0.01698847  0.00061429 -0.01433989 -0.00192254
 -0.00665992  0.00146303 -0.000279    0.00534853  0.00393561  0.01242486
  0.0016163   0.00290132  0.00307041 -0.00924159  0.00290521 -0.01180947
 -0.01009455  0.01243228]",-4.875847325168694,0.007628627551434906
ACN,-0.05084197736117718,1.008978350727329,[-0.00395622  0.00082146 -0.00156405 -0.00119148  0.0001819  -0.00015845],1.180305779459744,"[ 0.00468152 -0.00763126 -0.00917853 -0.00135183 -0.00743169 -0.00855663
 -0.00286099 -0.01057809 -0.00291497 -0.00450872 -0.0043428  -0.0034769
 -0.00927705 -0.00231236 -0.00596185 -0.00375467  0.00119076  0.00230716
  0.00432679  0.01362539]",-4.48581588463542,0.011267690633786586
ADBE,-0.04369849364133526,0.996113312643683,[-0.00119328  0.00136601 -0.00058831 -0.00100922  0.00044787 -0.0001182 ],0.9719515592382346,"[ 0.00498199 -0.0061943  -0.00946128  0.00347343 -0.00914943  0.00172136
 -0.00699764  0.00267595 -0.00510546  0.00366183 -0.00389278  0.00800742
 -0.00380662  0.00337191  0.0021562  -0.00143421  0.00358307  0.00050156
 -0.0090367   0.0064309 ]",-4.5263590046741635,0.010820000009625883
ADI,-0.11136505299263327,1.0633990148982997,[-0.00214207  0.00072966 -0.00080452 -0.00032     0.00011187  0.00023691],1.3965854835707563,"[ 0.0015856  -0.00753894 -0.0141266  -0.00029714 -0.01210384 -0.00632463
 -0.0044899  -0.00703444  0.00079812 -0.00071444  0.00347666  0.00583366
 -0.00391096  0.00281739 -0.00682544 -0.00666778 -0.00080763 -0.00895556
  0.00147577  0.01905314]",-4.956522735306848,0.007037356086070728
ADM,-0.0501477017836241,0.9871398718906383,"[-1.18872988e-03  7.63352470e-04 -5.89383612e-04 -1.76809861e-04
  5.88228934e-05  1.02836995e-04]",1.4309233975494484,"[ 0.00434476 -0.00712158 -0.01003252  0.00098508 -0.00758894 -0.00447927
  0.00195596 -0.0059262   0.00476864 -0.0002456   0.00666437  0.0077753
 -0.00549169  0.00549102 -0.01337666 -0.00455598 -0.00426183 -0.00907621
  0.01061808  0.0191529 ]",-5.51935920015825,0.004008415711443018
ADP,-0.06789939057958254,1.0346674015609005,[-0.00237308  0.00127647 -0.00077356 -0.00107758  0.00056334  0.00025517],1.4073701345458736,"[ 0.00135399 -0.00771137 -0.01405934 -0.00050376 -0.01167863 -0.00589364
 -0.00449201 -0.0054922  -0.00037074  0.00025611  0.00099956  0.00566645
 -0.00565282  0.0013943  -0.00699302 -0.00708433 -0.00210134 -0.00632835
 -0.0036056   0.02028928]",-4.647371716628094,0.009586765584026739
ADSK,-0.023113121122648024,0.9684681324975736,[-0.00110879  0.00026722 -0.00012342  0.00010848  0.00018497  0.00063728],1.6658087468493394,"[ 0.00469392 -0.00541062 -0.01291554  0.00736664 -0.0160168   0.0049228
 -0.01320861 -0.00135715 -0.00036051 -0.00174009  0.01078073  0.00401171
  0.00455504  0.00707451 -0.01051515 -0.00050531 -0.00948144 -0.01082177
  0.01334244  0.01389668]",-5.092838112737262,0.006140567510112358
AEE,0.13665748724092633,0.805233526153041,"[ 1.44778592e-04  3.51718100e-04 -2.22418970e-04 -2.45997069e-04
 -3.20984080e-05 -3.49696376e-04]",0.9619068873534808,"[ 0.01291464 -0.00623428  0.0028223   0.00293095  0.00430986 -0.00091639
  0.0090804  -0.00331087  0.00147932 -0.00167566 -0.00130312 -0.00032353
 -0.00735182  0.0013781  -0.00587956  0.00249894 -0.00058423  0.00904496
  0.00205638  0.01045526]",-4.18024748077611,0.015294721948652747
AEP,0.08627171188674937,0.8549353282995893,"[-5.42334391e-04  5.72566397e-04 -2.96713669e-04 -3.83365672e-04
  1.62102427e-04 -3.78316420e-05]",1.1199112327966219,"[ 0.01601874 -0.00587516  0.00724094  0.00484439  0.00803323  0.00322946
  0.01084036  0.00110408  0.00026154 -0.00039566 -0.003262   -0.00216433
 -0.00616575 -0.00184016 -0.00066483  0.00031246  0.00277012  0.00868148
 -0.00193169  0.00660222]",-4.680574464819635,0.009273684950815465
AES,-0.044851386838817696,0.9849503503035054,"[-1.39155973e-03  8.83336271e-04 -6.61706854e-04 -5.53914164e-04
  1.97182174e-04 -1.10534503e-05]",1.4242645552326278,"[ 0.00241211 -0.00874085 -0.01036294 -0.00354278 -0.00466183 -0.00938237
  0.00643327 -0.00539932  0.00327649  0.00257369 -0.00024807  0.00889007
 -0.00818804  0.00054816 -0.00342489 -0.00898663  0.00456614 -0.00449066
 -0.00267449  0.02102384]",-5.0192884508457505,0.006609227827048864
AFL,-0.2942470554795219,1.2386030681425606,[-0.00209809  0.00187639 -0.00101158 -0.00052379  0.00028996  0.00023612],1.4847860516222766,"[ 1.02549154e-05 -8.12894103e-03 -1.56261034e-02 -1.54924461e-03
 -1.23686773e-02 -7.38908731e-03 -3.15119727e-03 -6.29987719e-03
  1.80133000e-03  5.65307029e-04  4.79407573e-03  6.75236881e-03
 -4.18758830e-04  1.37498037e-03 -1.33052657e-04 -8.46723204e-03
  3.12004530e-03 -8.11809689e-03 -4.78935405e-03  1.91627838e-02]",-5.071881139736494,0.006270613139424412
