,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.030306989377316518,0.9197224364488987,"[-8.27142219e-05  5.68504875e-05 -2.81958260e-04 -1.26760541e-04
 -1.90776759e-04 -4.58448185e-04]",1.0610124796292013,"[ 0.01307772 -0.00124018 -0.00853256  0.00876454 -0.0083193  -0.00243271
  0.00173333 -0.00718503  0.00191683 -0.00392832  0.00465803 -0.00298573
  0.00191877 -0.00109175  0.00765421 -0.00438244  0.01085772  0.00143482
  0.00590045 -0.00731728]",-4.949668898388441,0.007085754645477675
AAL,-0.061343377183595546,1.0299897688558195,[ 0.00101027 -0.00086963  0.00029713  0.00030125 -0.00030271 -0.0003497 ],1.582038489183968,"[ 0.01405802  0.00095393 -0.01137716  0.00930824 -0.00522735 -0.00459502
  0.00636145  0.00142651 -0.00673534  0.00584322 -0.00439959 -0.00489434
 -0.00401217  0.00259278 -0.01673691 -0.00720691  0.00641942 -0.01683921
 -0.01857459  0.00827009]",-4.928328298930156,0.00723859393780912
AAP,-0.06231037614174039,0.9988362567736279,[-0.00086414  0.00053694 -0.0011384   0.00013239 -0.00064406 -0.00082543],-1.2661982623148664,"[ 0.01404099 -0.00087383 -0.00402367  0.01227634 -0.00978992  0.00637678
 -0.00715012  0.00024711 -0.00853313 -0.00411258 -0.00189506 -0.0073416
 -0.00021009  0.00024572 -0.00778498  0.00163029 -0.00402291 -0.00368519
 -0.00791633  0.01339356]",-4.537723490272567,0.010697732345812559
AAPL,0.012962770207114577,0.9421971223944907,"[ 1.20189828e-03 -1.09539992e-03 -1.12799278e-05  2.67522992e-04
 -7.22125578e-04 -1.13685650e-03]",0.9474429356556698,"[ 0.01287065 -0.00203412 -0.00762306  0.00814288 -0.00735781 -0.00275533
  0.00397233 -0.00767592  0.00540245 -0.00055731  0.00406432  0.00377002
 -0.0004456   0.00322022 -0.00067048 -0.00012995  0.00383984 -0.00316558
  0.01386757 -0.00074101]",-4.399586827844629,0.012282413606142658
ABBV,0.00042189786312067895,0.965725639466063,[ 0.00063056 -0.00182907  0.00021536 -0.00016762 -0.00046029 -0.00094665],0.8189609989774823,"[ 0.01259096 -0.00450788 -0.00297401  0.0073474  -0.0058078   0.0016954
 -0.00101927 -0.00623339  0.00492695 -0.00586825  0.00899356  0.00468707
 -0.00163911  0.00721918 -0.00359687  0.00022485  0.00024799  0.00219201
 -0.00705683 -0.00584512]",-4.188024987592874,0.015176228533410118
ABT,0.044136598820693165,0.9266596402434805,[ 0.00107215  0.00015054 -0.00016211  0.00047176 -0.00048968 -0.00058668],0.9792232471598437,"[ 1.37463539e-02  1.17502445e-06 -9.24083013e-03  1.06659127e-02
 -1.05604043e-02 -1.75179534e-03  1.29427557e-03 -7.78238849e-03
  2.87866428e-03 -2.33684566e-03  3.73590169e-03  2.01769852e-03
 -2.49121325e-03  3.58080622e-03 -3.87804472e-03 -3.06675237e-03
  5.50801804e-03 -2.64369668e-03 -4.57532633e-04  3.05964190e-03]",-4.826314638217766,0.008016008788922467
ACN,0.04967260536698428,0.9183124772271716,[ 0.00024264 -0.00013361 -0.00027388  0.0003859  -0.00044113 -0.00039885],1.168640719452725,"[ 1.38356530e-02  1.71137375e-03 -1.28354854e-02  1.05366158e-02
 -9.72611262e-03 -5.92248474e-03  7.29905654e-03 -6.21682868e-03
  1.07872895e-03  5.59897120e-03 -4.28752657e-03 -3.91444474e-04
  5.89991306e-05 -2.52300062e-03  2.05516235e-03  1.08376559e-04
  2.23067687e-03  4.28432503e-04  4.30588011e-03  9.73844740e-04]",-4.711315474240484,0.008992939817330183
ADBE,0.047289360335934255,0.9236377207726998,"[ 9.76325168e-04  2.16491598e-04  5.26054903e-05  2.46453750e-04
 -2.07980801e-04 -3.19343827e-04]",1.2196190189750844,"[ 0.01384587  0.0010439  -0.01176556  0.0106503  -0.01011114 -0.00506544
  0.00638283 -0.0067119   0.00084277  0.00457048 -0.00326564 -0.00270621
  0.00395757 -0.00116297 -0.00122469  0.00518259 -0.00263955 -0.00364049
  0.00632446  0.00744482]",-4.918994207532213,0.007306475950821624
ADI,0.4021363596037638,0.5465995917278276,[-0.00052488  0.00174521 -0.0014724   0.0006082  -0.00071052 -0.00053553],-0.007590942509313538,"[ 1.33265998e-02 -6.04055781e-03 -1.74774165e-03  6.53674864e-03
 -1.92240327e-03  2.62673348e-03  5.62529077e-04  1.76588332e-05
 -9.45638512e-04 -8.14949750e-04  2.17441888e-03  7.14288405e-04
 -8.61584974e-04  2.39863438e-03 -1.29323700e-03  7.65706379e-04
  1.27770466e-04  5.81855297e-04  1.92167603e-03 -1.30150729e-03]",-3.705034687520956,0.024599364061882456
ADM,0.18797930065644938,0.7420181688495924,[ 0.00020487 -0.00073585 -0.00026874  0.0007873  -0.00071898 -0.00041626],-1.2818081529157244,"[ 0.01443855 -0.00080937 -0.00387712  0.01369667 -0.01312012  0.00687929
 -0.0077405  -0.0041593  -0.00419315 -0.00436132 -0.00253459 -0.00364459
  0.00020314 -0.00188077 -0.00243263  0.00562743 -0.01065309  0.0008477
  0.00063584  0.00453006]",-5.287935556802811,0.005052179438561946
