,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.059476006870839475,0.908046722234651,[ 0.00060696 -0.00123418  0.00012879  0.00038077 -0.00044045 -0.0004355 ],1.2016009617945962,"[ 0.00796191 -0.00436042 -0.00308898 -0.0006448  -0.01107332  0.00347139
 -0.00118673  0.00424676 -0.00370405  0.00065     0.00359648  0.00867514
  0.00719344  0.00280876  0.00445709  0.00687696  0.01474352 -0.00637803
  0.00474682  0.01290671]",-5.53218693443695,0.003957325208098462
AAL,0.1750167854747869,0.7895455663651917,"[ 1.13633535e-04 -7.94487083e-04  4.61592547e-04 -7.18308870e-05
 -5.01281061e-05 -1.10439126e-05]",1.2789126284999452,"[ 0.00738955 -0.00515174 -0.00359007  0.00170041 -0.0074833   0.00238547
 -0.00485363  0.00266844 -0.00181852  0.00461141  0.00770385  0.00501767
  0.00236808  0.00278888  0.00757809  0.00538303  0.00827234 -0.00671781
  0.018597    0.00983416]",-5.434110491865465,0.0043651161010506
AAP,0.05221329483090591,0.9236971487944863,"[-3.82041538e-04 -1.08986560e-03  4.32391813e-04  8.78537780e-05
 -1.51415877e-04  1.26536333e-04]",-1.338075826403568,"[ 0.00651051  0.0017751   0.00343313  0.00812871  0.0026773  -0.00017745
  0.00254962 -0.00155084  0.00449896 -0.00677354 -0.00412839 -0.00428204
 -0.00504279 -0.0004064  -0.01089782 -0.007549   -0.01190593  0.01252507
 -0.01646466 -0.01292218]",-5.45053881716595,0.0042939903915828635
AAPL,0.15032579706442648,0.8268620015497045,[-0.00052751 -0.00217315  0.00067775 -0.00040062  0.00016502  0.00015307],0.9728345775186055,"[ 6.26748602e-03 -6.35958269e-03 -4.91382500e-03  6.46819014e-03
  2.72622308e-04  3.40661745e-03 -4.41546329e-03 -1.82655856e-03
 -2.49584984e-03  4.15564745e-03  5.64587543e-03  1.89746166e-03
 -7.14535840e-04  5.39491428e-03  1.01016958e-02 -4.67868196e-05
 -4.41803720e-04 -8.03532394e-03  1.61186706e-02 -6.37943410e-05]",-5.323655127914408,0.004874902728232804
ABBV,0.3455574847221974,0.6224081995233852,"[ 9.84325994e-05 -2.65986969e-04  1.47038992e-04 -1.36605869e-04
 -9.57660597e-05 -2.42081912e-04]",1.279943624229135,"[ 0.00758764 -0.00630213 -0.00541861  0.00107862 -0.00827523  0.00529339
 -0.00098182  0.00218044 -0.00602996  0.00186399  0.00552524  0.00895955
  0.00663965  0.00263953  0.0054212   0.00768275  0.01489045 -0.0056963
  0.01055244  0.01490788]",-5.847560065093266,0.0028869345039746557
ABT,0.17571139966896823,0.7967274261933612,[ 0.00106521 -0.00075028  0.00058171  0.00015389 -0.00011333 -0.0001142 ],1.224447968708103,"[ 0.00642572 -0.0079886  -0.00680275  0.00517213 -0.00189524  0.00481558
 -0.00476853 -0.00063128 -0.00278585  0.00632421  0.00961852  0.00300107
 -0.00013749  0.00333061  0.01031541  0.00267953  0.00270134 -0.01075092
  0.01701351  0.00676877]",-5.463567228137618,0.004238409372421794
ACN,0.0552899993052792,0.9258683349374407,"[ 6.24874438e-04 -3.38871296e-04  4.01307519e-04  3.21323717e-04
 -1.08922354e-05  2.45681839e-04]",0.7184322932622458,"[ 0.00627995 -0.00688556 -0.00663327  0.00653795 -0.00011574  0.00751594
  0.00196802 -0.00050335  0.00200101  0.00029433  0.00565898 -0.00124787
 -0.00357038  0.00063461  0.00342557 -0.00063963 -0.00171463 -0.00788162
  0.00465359 -0.00590862]",-5.944781427563521,0.0026194748307926357
ADBE,0.04772688474555045,0.939505068826703,"[ 1.06041763e-03 -1.13278998e-03  6.32811196e-04 -1.84587630e-05
  1.47942386e-04  4.47639369e-05]",-0.579950189230161,"[ 0.00739455 -0.00052665  0.00070722  0.00291237 -0.00626831  0.00204345
  0.00260798  0.00387051  0.00571194 -0.00494551 -0.00179795 -0.00046811
 -0.00049034  0.0009157  -0.00470701 -0.00161977 -0.00014039  0.00569688
 -0.00107937 -0.00355785]",-5.200821822058501,0.005512032648842774
ADI,0.1367273042560184,0.8420278722266701,[-0.00015478 -0.00111459  0.00013196 -0.00012053 -0.00011392 -0.00023008],0.7865922534694048,"[ 7.17277582e-03 -7.81964717e-03 -7.51055977e-03  3.61709430e-03
 -4.90877356e-03  8.03850177e-03  1.77300005e-03  2.10317165e-03
  1.85939337e-03  1.93743503e-04  4.11943941e-03  1.43084780e-03
 -6.87222989e-05  2.51583765e-03  4.69034734e-03  1.10036797e-03
  2.68055928e-03 -6.19650524e-03  5.39124400e-03  1.42450789e-04]",-5.590171392318007,0.0037343877644602144
ADM,0.2851987933945324,0.6881159643830694,"[-9.08667210e-05 -1.71335542e-04  7.38499443e-05  2.07408341e-05
 -4.94360394e-05  3.58359574e-06]",0.7931365407241021,"[ 6.88793318e-03 -5.85128372e-03 -5.13166140e-03  5.42620434e-03
 -1.08126429e-03  5.23653374e-03 -5.61569889e-04 -1.30344055e-03
 -3.94510908e-03  1.40501621e-03  5.57061713e-03  3.62512457e-03
 -4.00346051e-05  1.46789257e-03  3.19414424e-03  5.00345207e-03
  7.52971391e-03 -4.07225641e-03  3.78316882e-03  5.68214273e-03]",-6.631611765793162,0.001318037006148724
