,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03868535774264924,1.0074860108452133,"[ 5.09827753e-04 -1.47232886e-04 -5.53996076e-05  7.48415897e-04
 -4.22012861e-04  1.14410212e-04]",-0.7437408693443467,"[ 0.0043754  -0.00122123 -0.00789904  0.00569568 -0.00574887 -0.00285763
  0.00332265 -0.00111306 -0.00197136  0.00083496  0.00188744 -0.00179144
 -0.000772    0.00241511 -0.00238143 -0.0049402   0.00994387 -0.00448213
  0.00635177  0.00182551]",-4.935579972280989,0.007186291886946469
AAL,0.3794577242574201,0.5915069427223537,[ 0.0003047   0.00020638  0.00030665 -0.00029559  0.00024149  0.00032432],1.012879887563385,"[ 0.00516747  0.00228024 -0.01098686  0.00664521 -0.00544802 -0.00485766
  0.00287709  0.0009176  -0.00442025 -0.00290561  0.00583652 -0.0026981
 -0.00100576  0.00578355  0.0025051  -0.0043782   0.00797504  0.01040642
  0.00095702 -0.00545978]",-6.128358426875247,0.0021801569118136666
AAP,0.376440381256742,0.5992773334184166,"[-3.98597938e-04  9.76944354e-04 -2.89861491e-05 -5.38307344e-04
  2.71704644e-04  4.18482735e-04]",0.9208091399028846,"[ 0.00428291 -0.00756444 -0.00050873  0.00452899 -0.00444143  0.00578709
 -0.00436505 -0.00176765  0.00136047 -0.00452722  0.00270631  0.00122463
  0.0018625  -0.00192625  0.00996216  0.00376604 -0.00083621  0.01116465
  0.01149997  0.00175852]",-5.615269643071811,0.0036418275721529446
AAPL,0.29835051682880687,0.6737341470937515,"[-9.49026609e-04  4.43262323e-04 -2.06125071e-04  5.59816624e-05
  3.30723948e-04  4.40080965e-04]",-0.8725204784702241,"[ 0.00437247 -0.00395154 -0.00392283  0.00553975 -0.00484364  0.00333301
 -0.00407244  0.00015943 -0.00203098 -0.00598627  0.00424915  0.00102019
 -0.00563856  0.00342992 -0.00069451 -0.00596721  0.0019183   0.00331871
 -0.00695864 -0.01347   ]",-5.1792849179598175,0.00563203233997502
ABBV,-0.049854353934134996,1.034682591778773,"[-1.20724232e-03  1.28839860e-03 -1.02239646e-03  4.12675041e-04
 -3.17304727e-04  1.87416061e-05]",0.7573102412798094,"[ 0.00342983 -0.00921155  0.00111253  0.00142341  0.00146532  0.0065295
 -0.00252907  0.00475874 -0.00363231  0.00059306  0.00051791  0.00045054
 -0.00056232  0.002862   -0.00228105  0.00364605 -0.00577704  0.00344488
 -0.00538346  0.00686005]",-4.757332639396709,0.00858848746501168
ABT,-0.07916097039717733,1.0480657037070336,"[ 5.57953144e-04 -9.37926904e-04  2.45638909e-04  3.63509555e-04
 -2.37709639e-04 -7.05659137e-05]",-0.774784423311143,"[ 5.19725071e-03  4.25025638e-04 -8.91424786e-03  8.22274675e-03
 -8.68308002e-03 -2.39572699e-03  1.40803491e-03 -2.04720440e-03
 -3.05457088e-03 -6.74584415e-04  1.34424824e-03 -2.89240868e-03
 -1.09829718e-03  1.27383722e-03 -2.38290754e-03 -5.03825540e-03
  6.69340935e-03 -3.35211403e-03 -5.53650414e-05 -2.66249708e-03]",-5.488248845591764,0.004135078999576997
ACN,0.11810015689332999,0.8658494866874764,"[3.80916972e-05 1.49228165e-04 3.17230751e-04 4.77787644e-04
 1.00127211e-04 7.51116245e-04]",0.9287842987096715,"[ 0.0036128  -0.00567815 -0.00410578  0.00292195 -0.00371161 -0.00075688
  0.00345422 -0.00325753  0.00354975  0.00139181  0.00127057  0.00145636
  0.00293505 -0.00316365  0.01051557  0.00320151 -0.00134687  0.0084653
  0.01000112 -0.01092751]",-5.142565224833869,0.005842682678652228
ADBE,-0.09086936367869637,1.0588097462542354,"[-1.26879265e-03  2.28256836e-04 -5.76066596e-04  2.37642625e-05
 -3.12672270e-04  1.55048208e-04]",-1.347413611232293,"[ 5.05506876e-03 -4.88797809e-04 -6.46309664e-03  8.44828939e-03
 -6.55736193e-03  2.54458937e-03 -4.00876371e-03  3.75154695e-03
 -1.02597184e-02 -2.41283083e-03  6.61998530e-05 -5.52957721e-03
 -4.73400676e-03  3.72030595e-03 -1.14179807e-02 -8.23700098e-03
  5.01428279e-03 -7.77084788e-03 -1.81362057e-02  1.22008040e-03]",-5.2087034383550215,0.005468759676979887
ADI,0.4170947085847526,0.547799121291467,[-0.00067247  0.00012389 -0.0001479  -0.00031868  0.00016182  0.0002036 ],1.1221308110231052,"[ 0.00259869 -0.00758615 -0.00318442 -0.00017959 -0.00104877 -0.00150158
  0.00382074 -0.00358867  0.0047935  -0.00328634  0.00708477 -0.00054608
  0.00778037  0.00098488  0.01179255  0.00268534  0.00870691  0.00805567
  0.01415259 -0.00793191]",-5.910485527734238,0.002710870365062294
ADM,0.07875828691391203,0.8901268226136071,"[-1.34336943e-03  1.03550344e-03 -3.15740738e-04  8.36697525e-05
  1.68062973e-04  6.03796253e-04]",0.7850703356595989,"[ 4.80311275e-03 -3.55139038e-03 -4.92981022e-03  6.50365398e-03
 -7.12289229e-03  9.17734099e-04 -5.55680041e-05 -3.01826076e-03
  9.90962271e-04 -3.20182076e-04  3.99266191e-04  1.99815989e-03
 -4.24126809e-03 -7.81817191e-04  2.72158716e-04 -4.19833543e-03
  1.01720711e-04 -1.63957900e-03 -3.99485166e-04 -1.56331950e-02]",-4.8178095846038325,0.008084476119882106
