,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05344835397758051,0.9237648047042836,[ 0.00161292  0.000249    0.00045421  0.00082161 -0.00012374  0.00033236],1.0441866477681228,"[ 0.00745816 -0.00684203 -0.0068065   0.00279703 -0.00888492  0.00064044
 -0.00604175 -0.00333858 -0.00713945 -0.00458449  0.00024195  0.00031528
  0.00431625  0.00348758  0.00995789  0.0032316   0.00431931  0.00427788
 -0.01116667  0.00419492]",-4.996013367548862,0.006764862332368978
AAL,0.01948944148050198,0.9465069233147363,[ 0.00162764  0.00024868  0.0003907   0.00091653 -0.00024568  0.00020221],0.7243316638893915,"[ 0.00719989 -0.00450137 -0.0050621   0.0092848  -0.00159672  0.00736639
  0.00249934  0.0022465   0.00340192 -0.00133502  0.0031304   0.00022047
  0.00073686  0.00311215  0.00516091  0.0029118   0.00350826  0.00014617
 -0.01056709 -0.00241462]",-4.5796467916038655,0.010258519051633521
AAP,0.13170345966563887,0.8438842087534231,"[ 5.21989892e-04  5.90243880e-04 -1.77968771e-04  5.94070607e-04
 -2.72267758e-04  1.18332418e-05]",0.8236477178490197,"[ 0.01038591 -0.0062903   0.00028299  0.00474919 -0.00016689  0.00411027
 -0.00068086  0.00252166 -0.00276917  0.0044901  -0.00056535  0.00676207
 -0.0045385   0.00062843 -0.00684721 -0.00595834 -0.00548464 -0.00458295
  0.00161119  0.00982583]",-4.604945428807136,0.010002247824407427
AAPL,0.11898391153623597,0.8462547204426638,"[ 9.63600128e-04  5.59981057e-04 -4.14621768e-05  6.53234967e-04
 -2.81122642e-04 -2.58331302e-05]",0.9801933350796319,"[ 1.06226209e-02 -7.47935461e-03  7.62165589e-04  5.62948969e-04
 -9.48444191e-05 -2.09786860e-03 -1.67844345e-03 -6.36799840e-03
 -5.91063628e-03 -7.45237595e-03 -2.40084000e-03 -7.91635732e-04
 -3.63874839e-04  4.01155276e-03  6.51938188e-03  3.24844841e-03
  4.12927360e-03  1.69778741e-03 -9.04499735e-03  5.80211720e-04]",-5.6932691644669084,0.0033685625640570717
ABBV,0.00743279557333567,0.9617217630933598,"[ 4.76117265e-04 -5.88881413e-04  4.07983511e-04  2.44522099e-04
  6.51275550e-06  2.23656180e-04]",1.1822301512258393,"[ 0.00509881 -0.00375321 -0.009245    0.01187188 -0.00538761  0.00934742
  0.00010976  0.00209469 -0.00163511 -0.00497616 -0.00254211 -0.0049337
 -0.00206026  0.00099352  0.01071199  0.00232087  0.00974886 -0.001765
 -0.01300968  0.00180034]",-5.638145551410762,0.0035594631309240595
ABT,0.05292529736488178,0.9191701819209251,[ 0.00186287 -0.00019629  0.00082131  0.00035089  0.00013409  0.00026187],0.894802411337002,"[ 0.0096422  -0.00741285 -0.00179223  0.00081098 -0.00335386 -0.00158677
 -0.00342104 -0.00517389 -0.00576829 -0.00494319  0.00012974  0.0024732
  0.00332673  0.00567308  0.00740441  0.0033715   0.00178326  0.00217457
 -0.0103428   0.00208419]",-5.043559811405044,0.006450743965065148
ACN,0.06023990693347324,0.9238060222445725,"[1.45678713e-03 8.67337064e-04 3.65405923e-04 5.13458201e-04
 7.11563351e-05 3.25606652e-04]",0.9763866319838602,"[ 7.95011712e-03 -6.46938894e-03 -4.60482501e-03  3.86429753e-03
 -3.50602296e-03  1.69085605e-03  1.27841086e-05 -2.74491305e-03
  1.81314708e-03 -4.70902468e-03  4.76843185e-03  5.67388818e-04
  3.12002059e-03  6.97613838e-03  4.09797733e-03  1.00717790e-02
  1.00704067e-03  9.68694299e-03 -1.21359139e-02 -9.66286303e-03]",-4.731375833011415,0.008814335639552327
ADBE,0.06893083936754071,0.9032159809683633,"[ 2.95431419e-03 -6.52730812e-04  1.12540194e-03  1.75493500e-04
  6.65016885e-05 -2.28862384e-04]",0.9904453480472345,"[ 0.00860705 -0.00796461 -0.00456836 -0.00033266 -0.0066015  -0.00236835
 -0.00415695 -0.00563082 -0.00326164 -0.00563832  0.003028    0.00095247
  0.00270235  0.00604575  0.00233135  0.00784725 -0.00056706  0.00702096
 -0.00971462 -0.01251694]",-5.405265706075541,0.004492860462250684
ADI,0.10243747499356581,0.8699348334831375,"[ 1.49064647e-03  2.73014253e-04  2.33369263e-04  8.88537241e-04
 -3.20058925e-04  7.19233453e-05]",0.8747170534556272,"[ 9.27719029e-03 -7.17071039e-03 -3.12073918e-03  1.74412416e-03
 -5.35987799e-03 -9.42636026e-05 -4.70238100e-03 -3.30783891e-03
 -7.04545417e-03 -3.37871800e-03 -1.54170159e-03  1.78470637e-03
 -1.13152267e-04  4.37875603e-03  4.90581261e-03  4.09922313e-03
  3.67545910e-03  3.11045647e-03 -7.68646843e-03 -6.67599639e-03]",-5.406654581938134,0.004486624768105585
ADM,-0.23142513301720397,1.1934007756473297,"[ 4.16836320e-04 -8.81560451e-04  4.30258437e-04 -6.86763204e-05
  6.15893978e-05  2.36529244e-05]",1.4372240584025044,"[ 0.00492862 -0.00468854 -0.01030575  0.01049011 -0.00794869  0.00818163
 -0.00223199  0.00123323 -0.00402282 -0.00629765 -0.00332463 -0.00702055
 -0.00216774  0.00035495  0.01165796  0.00594403  0.01114071  0.00729253
 -0.01930746  0.00240293]",-5.400020057933999,0.004516490350238768
ADP,0.1264492661648431,0.8446230290223664,[0.00110375 0.00093045 0.00037959 0.00053036 0.00017756 0.00060144],0.8923130466242124,"[ 0.01002396 -0.00795176 -0.00110664 -0.00076082 -0.00273847 -0.00317371
 -0.00260616 -0.00673631 -0.00365892 -0.00696413  0.00186014 -0.00016209
  0.00280962  0.00434574  0.00442491  0.00480245  0.00082168  0.0044342
 -0.00857102 -0.0065293 ]",-4.864367027208966,0.007716711114092745
ADSK,0.06804953096837625,0.9083185508929238,[ 0.0015196  -0.00072672  0.0005253   0.00022836 -0.0001531  -0.00027149],0.896067392174828,"[ 0.00788561 -0.00715362 -0.00618428  0.00196539 -0.00842434  0.00013376
 -0.00543245 -0.00339584 -0.00513063 -0.00437345  0.00183074 -0.00016883
  0.00381627  0.00365017  0.00736574  0.00570608  0.00403709  0.00723858
 -0.01094031 -0.00484052]",-5.2630798287724785,0.005179328684104467
AEE,-0.15330258845586373,1.1080167631349884,"[ 2.52508306e-04  1.05600320e-03 -9.18067581e-05  4.34199341e-04
  3.30739846e-05  4.01743782e-04]",-1.37856043101208,"[ 1.15023233e-02 -8.58182296e-03 -4.24219430e-05 -4.14911915e-03
 -5.46245523e-03 -5.05412527e-03 -5.61722033e-03 -4.61948522e-03
 -3.14987877e-03  5.40119550e-04  6.46981691e-03  5.32516447e-03
  2.56390715e-03 -9.02405313e-04 -1.00678703e-02 -4.92783764e-03
 -9.52559840e-03  6.83050880e-04  2.00360178e-02 -2.42215117e-03]",-5.4170478424324395,0.004440235593118948
AEP,0.2452892781280625,0.7045684817674117,"[ 3.25788676e-05  6.71948300e-04 -3.41909045e-05  2.40363475e-04
  6.20766853e-05  3.10621018e-04]",-1.4814316837013237,"[ 0.01107999 -0.00885799 -0.00196538 -0.00517402 -0.00929298 -0.00558007
 -0.00837644 -0.00401104 -0.00399143  0.00248249  0.00864659  0.00665505
  0.00503983 -0.00116307 -0.01110086 -0.00401792 -0.0114639   0.00488862
  0.01879682 -0.00298454]",-5.581839002907779,0.003765634135204101
AES,-0.09520578130218181,1.068393875057278,"[6.42738516e-04 1.27358684e-04 2.75146392e-04 2.04066312e-04
 9.85560514e-05 2.67982247e-04]",0.8817017408500639,"[ 0.00629636 -0.0057268  -0.00934968  0.00642604 -0.01043355  0.00550731
 -0.00446875  0.00234432 -0.00113736  0.00056772  0.00539919 -0.00025703
  0.00480563 -0.0020239   0.00376612 -0.00095285  0.0001555   0.00511792
 -0.00881533  0.00444905]",-5.332425811354828,0.004832333453304021
