,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11101452338530543,0.8611636855598758,[ 0.00073347  0.00124645 -0.0003619   0.00023161 -0.00019056 -0.00032465],-0.8166150866810427,"[ 0.0127035  -0.00809091 -0.00995903  0.00578119  0.00054201  0.00012169
 -0.00252828  0.00394273  0.00176893 -0.00484459  0.00208371  0.00698036
 -0.00263887 -0.0012964  -0.00096021  0.00033598  0.00279569  0.00137913
 -0.00207048  0.00795947]",-4.890878556139679,0.007514817384994779
AAL,0.12414413196041017,0.8401384591649368,"[-3.72299943e-04  7.54759018e-04 -2.07939133e-04 -3.74020140e-04
  2.41454520e-04  5.33600822e-05]",0.9713214644488494,"[ 0.002961   -0.00640552  0.00384198  0.00190108 -0.01160557  0.00677628
  0.0038816  -0.00993403 -0.00194722  0.00602875  0.00033536 -0.00233429
 -0.00080768  0.00109247  0.00204023  0.00232454 -0.00277587  0.00142563
  0.00091949 -0.0150866 ]",-5.213697140179006,0.005441518395833454
AAP,0.09715121627171516,0.8674808734458831,"[ 1.93055254e-03 -1.58569790e-04  5.72659924e-04  6.02608596e-04
 -1.86453032e-04 -6.26283486e-05]",-1.121192321333774,"[ 0.01383447 -0.00632051 -0.01163574  0.00031297  0.00227454  0.00827787
 -0.00370615 -0.00816468  0.00325678 -0.00016642  0.00131712  0.00842542
 -0.002342   -0.00535855 -0.00075175  0.00203535  0.00210432  0.00617063
 -0.00140732 -0.00471124]",-5.204960391134332,0.005489267860294719
AAPL,0.08295409286143907,0.8765080764036232,"[-6.30005857e-05  1.32824351e-03 -5.22546329e-04  3.89190760e-04
 -1.90213740e-04 -8.05867511e-06]",-0.9112365869955394,"[ 0.01387906 -0.00834435 -0.01105992  0.00626828  0.00051637 -0.00054722
 -0.001489    0.00513971 -0.00103537 -0.00573798  0.00412667  0.00789055
 -0.00380202 -0.00157598  0.00015636 -0.00058199  0.00160967  0.00450113
 -0.00571704  0.00142837]",-5.39240375256955,0.0045510206496545014
ABBV,0.37656162446002495,0.5910571867851454,"[ 9.49786383e-04  1.08975165e-03 -4.32260718e-05 -1.04856875e-04
  5.75707800e-05 -2.81895839e-04]",-1.085425267907793,"[ 0.01555048 -0.00860958 -0.01347929  0.00626414  0.00259934  0.00049177
 -0.0025872   0.00079416 -0.00039824 -0.00085409  0.00378137  0.00337807
 -0.00175061 -0.00228005 -0.00446717  0.00565279  0.00557919 -0.00244728
 -0.00311834 -0.01108273]",-5.297294216741944,0.0050051183670120625
ABT,0.6527250386473387,0.3147468704912472,"[ 1.13384268e-03  1.12282435e-03  6.44350639e-05  4.73975792e-04
 -3.24821755e-05  1.42245804e-04]",-1.0676568676174951,"[ 0.01634082 -0.00862117 -0.01473679  0.00634437  0.00428072  0.00022924
 -0.00420002  0.00157644  0.00283955 -0.00161075  0.00149441  0.00387014
 -0.00141421 -0.00181503 -0.0015869   0.00420843  0.00209931 -0.00124429
 -0.00366315 -0.00602946]",-5.606547868630328,0.0036737296900996507
ACN,-0.026391198492992377,0.9814741305859266,"[-1.68278429e-03  1.51030601e-03 -1.14708229e-03  3.67463222e-04
 -2.95324764e-04  8.77861265e-05]",0.9231888609416936,"[ 0.01440227 -0.00782414 -0.01200565  0.00576299  0.00180866  0.0012012
 -0.0027402  -0.00182129  0.00146873  0.00318405  0.00156525 -0.00388994
 -0.0004581   0.00437585 -0.00291456  0.00074084  0.00079353 -0.00144369
  0.00979318 -0.00813364]",-4.536466938584118,0.010711183048436013
ADBE,0.07841222288818,0.8843766394937295,"[-2.05634462e-04  6.43712640e-04 -3.37439057e-05  2.71386924e-04
  1.18216211e-04  4.93035987e-04]",0.7991553076626601,"[ 0.0052068  -0.00713951  0.00037725  0.00351825 -0.00781646  0.0048843
  0.00076037 -0.00828988  0.00334054  0.00687325 -0.00342332 -0.00544223
  0.00099743  0.00331397  0.00376496  0.0028035  -0.00667869 -0.00296295
  0.00584834 -0.00793078]",-4.856711899592969,0.0077760102039151876
ADI,0.24319933470623853,0.7250499884581556,"[-1.10420091e-04  1.18252685e-03 -4.31953150e-04 -1.60861742e-05
 -2.32099605e-05 -1.25047108e-04]",-0.9407655841427424,"[ 1.53641299e-02 -8.24325404e-03 -1.30991144e-02  6.00269583e-03
  2.23475587e-03  1.04979818e-06 -2.29020453e-03  3.82669333e-03
 -7.89294549e-04 -4.59507248e-03  3.84897665e-03  7.05055500e-03
 -1.53251115e-03 -2.03124060e-03 -4.32825880e-03  1.44132044e-03
  4.00194308e-03  1.50344833e-03  3.23264505e-03  1.81357237e-03]",-5.263515351181025,0.005177073461536943
ADM,0.21742939598799005,0.7397811592415023,"[ 1.67377176e-03  1.04744201e-03  3.14461046e-04  9.04850112e-04
 -9.13008040e-05  3.90640562e-04]",1.0047921469006675,"[ 0.00094594 -0.00801943  0.00594091  0.00653964 -0.01203336 -0.00027507
  0.00221868  0.000951    0.00425534  0.00186015 -0.00559174 -0.00512444
  0.0022582   0.00838079  0.00428171 -0.00487408 -0.00699003  0.00112444
  0.00362817  0.0058762 ]",-4.902789688294263,0.007425838374371257
