,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0886565250219132,0.8749913855411546,"[-1.74554986e-03  1.77573032e-03 -1.09125625e-03 -3.38195302e-04
  2.90335775e-05 -1.03910271e-04]",1.6302787681068136,"[ 0.01431805 -0.00486052  0.00281905  0.00982146 -0.00361501  0.00643051
 -0.00441917 -0.00171618 -0.00414426 -0.01051428  0.0026076  -0.00630746
 -0.003952    0.00238954 -0.01760491  0.00145945 -0.00733871 -0.00320706
  0.01345525  0.02263775]",-4.9517197482899755,0.007071237717369156
AAL,-0.004726020521021441,0.9447151934335203,[-0.00165945  0.00068743 -0.00044582 -0.00023838  0.00023108  0.00042804],-1.1161530665804547,"[ 1.35093241e-02 -4.30319942e-03  3.91528329e-03  8.93573139e-03
  6.59461426e-05  6.55301744e-03  2.75517566e-03  2.17300649e-03
  2.56402460e-03  6.24223652e-05  6.08434166e-03 -2.90639592e-03
  4.99923761e-03 -3.05235338e-03  9.40177403e-03 -2.51511010e-03
  7.09999372e-04  2.26704826e-03 -1.26392157e-02 -3.73444849e-03]",-4.574845846174407,0.010307888055909396
AAP,0.09333583458772139,0.8370574247635274,"[-2.36919221e-03  1.61878230e-04 -9.23770054e-04 -6.35177721e-04
 -5.17349026e-05 -3.16221342e-04]",-1.2296621040029296,"[ 1.44416510e-02 -2.96830025e-03  2.72054055e-03  1.30564668e-02
 -3.48074553e-03  1.02662901e-02 -3.40479828e-03  3.41209530e-03
 -3.58746290e-03 -7.46318475e-06  2.94803706e-03 -1.81935582e-03
  2.90341591e-03 -1.45634549e-03  8.20473763e-03 -1.49338293e-03
  2.29125116e-03  2.80792559e-03 -9.50824545e-03 -6.25453825e-03]",-4.8294815665123405,0.00799066281949694
AAPL,-0.22313397189559653,1.1728890076853828,"[-4.87071592e-04  3.23660930e-04 -3.11030377e-04  2.36683906e-05
 -8.67301482e-05 -6.19341412e-05]",-1.2695622286984543,"[ 0.01225914 -0.00470436  0.00293506  0.00753042  0.00102735  0.0064772
  0.00447191  0.00552725  0.00100587  0.01038924  0.00132533  0.00463683
  0.00256545 -0.00111153  0.01287692 -0.00203113  0.00452395  0.00341903
 -0.01181181 -0.01242028]",-5.069908996730301,0.006282991887590576
ABBV,-0.012070577378672693,0.9711172891722578,"[-1.44485228e-03 -4.88884758e-05 -2.09018477e-04 -1.33978856e-03
  5.05007828e-04 -2.44028458e-04]",1.0858777217031799,"[ 0.01000192 -0.00594358 -0.00418802  0.00405836 -0.0047276  -0.00105096
 -0.00092916 -0.00641819  0.00304242 -0.0104377   0.00711314 -0.00120214
 -0.00101432  0.00764279 -0.01290672  0.00815418 -0.00715522 -0.00082349
  0.00946336  0.00563191]",-4.4097557497767585,0.012158147597542936
ABT,-0.00516438343102807,0.9598012346341143,"[-2.22162381e-03  2.54793870e-03 -1.36779081e-03 -2.03902917e-04
  8.60286184e-05  1.86696487e-04]",-1.4975168150799287,"[ 0.00755273 -0.00704417 -0.00199614 -0.00044604  0.00235248 -0.00043047
  0.00768392  0.00431006 -0.00062003  0.01319801 -0.00218667  0.00349377
  0.00396341 -0.00371279  0.01953196  0.00022637  0.00651834  0.00604103
 -0.00742027 -0.02044997]",-4.782498812886913,0.008375045127838371
ACN,-0.011822008976455682,0.9592272665923753,[-0.00310513  0.00117374 -0.00167796 -0.00015929 -0.00036074 -0.00026817],-1.3898577377692214,"[ 0.00886757 -0.00678359  0.00043252  0.00121265  0.00277602  0.00203216
  0.00625548  0.00566256 -0.00247497  0.01186308 -0.00114474  0.00210119
  0.00475588 -0.00094421  0.01397753  0.00668094  0.00044672  0.00671324
 -0.00503283 -0.0206766 ]",-4.58150698615739,0.01023945394826479
ADBE,0.04833509467798193,0.90497268564589,[-0.00191535  0.00283909 -0.00120671 -0.00066869  0.00038463  0.00014471],1.2036773824983722,"[ 0.01358812 -0.00420137  0.00048276  0.01020111 -0.00485856  0.0056943
 -0.00391987 -0.00230334 -0.00182625 -0.00787151  0.00246385 -0.00222135
 -0.00477092  0.00264623 -0.01400037 -0.00102461 -0.00616927 -0.00147983
  0.00038258  0.01602355]",-4.659666358236493,0.009469621335867085
ADI,0.0645971184408144,0.8873515315955596,"[-1.65179619e-03  5.69309506e-04 -8.53690784e-04  1.31206833e-06
 -1.98427612e-04 -6.59775148e-05]",-1.1111157146734594,"[ 0.01330454 -0.00416083  0.00320277  0.00956863 -0.00057161  0.00759676
  0.00217582  0.00380184  0.00226973  0.00486508  0.00538126  0.00313881
  0.00361076  0.00143242  0.00840589 -0.0016253   0.00371425 -0.00194407
 -0.00636157 -0.01202033]",-5.098078561350838,0.0061084723515824725
ADM,-0.06421179250277335,0.9960913483904192,"[-1.14040438e-03 -1.36229314e-04 -4.78830668e-04  2.21932786e-04
 -2.75471576e-04 -2.50550187e-05]",-1.163543894672016,"[ 0.01455572 -0.00325026  0.00290335  0.01216759 -0.00307117  0.00862608
 -0.00254766  0.00094455 -0.0011764  -0.00464207  0.00530312 -0.00405314
  0.00323256 -0.00085364  0.00491598 -0.00040165  0.00061572  0.00117042
 -0.0061616  -0.00938626]",-5.843605337360981,0.002898374149350679
ADP,-0.06731566410282246,1.0208193028188828,[-0.00176277  0.00032739 -0.0005212  -0.00027881  0.00013502  0.00026466],-1.1556275998371939,"[ 0.01079461 -0.00531363  0.00017632  0.00591855 -0.00062921  0.00491557
  0.00217551  0.00385972 -0.00025668  0.00643581  0.00412612  0.0026181
  0.00588026  0.00164863  0.01316587  0.00266188  0.00474318 -0.00039522
 -0.00241024 -0.01911366]",-5.068173106337696,0.006293907944643213
ADSK,0.08615798068183543,0.8859843906693051,[-0.00168146  0.00122787 -0.0004705   0.00011947  0.00025827  0.00081955],1.46378198468418,"[ 0.00755437 -0.00764032 -0.00664228  0.00042163 -0.00505995 -0.00194587
 -0.00488098 -0.00334968 -0.01118002 -0.00660625 -0.00414228 -0.00560895
 -0.00196348  0.00372541 -0.0075025   0.01595863 -0.00690487  0.00875818
  0.01974853 -0.00301642]",-4.986510245672823,0.006829456078592092
AEE,0.04749986380228996,0.9101272034840241,"[-1.41039458e-03  2.17687365e-03 -1.34766814e-03  3.58004538e-05
 -2.07407726e-04 -1.78574111e-04]",-0.8585958276968328,"[ 0.00830183 -0.00568584 -0.00773952  0.00400523 -0.00696768 -0.0002635
 -0.00507484 -0.00407834 -0.00598046 -0.00651918 -0.00019778 -0.0030609
 -0.00082268  0.00103639 -0.00021283  0.00175546  0.00110713 -0.00222922
  0.00834268 -0.01264162]",-4.176444568838716,0.015352997166859884
