,mse,rmse,mae,mape
A,0.02065239816617605,0.14370942267706752,0.11773511741310966,0.10934345411929851
AAL,0.035662275468906685,0.18884458019468467,0.16109451059452,0.21272924440193205
AAP,0.013396845229554415,0.11574474169289253,0.08909084750640796,0.11876586623892181
AAPL,0.013245535434837936,0.11508924986651853,0.09725239355719996,0.11811369399428463
ABBV,0.00817262287343331,0.09040256010442022,0.07328063332656518,0.07329785345803029
ABT,0.00946899205343618,0.09730874602745726,0.08508296427821861,0.0980292097549076
ACN,0.010032156534485434,0.10016065362449186,0.08906700204260776,0.08400763277794027
ADBE,0.012493015054375712,0.11177215688343727,0.08614300493789985,0.08208242417123861
ADI,0.012637355610628852,0.11241599357132798,0.08790650147270926,0.09046173097362287
ADM,0.015581354330940385,0.12482529523674432,0.09844343351554458,0.11460541537476929
ADP,0.005033832883991051,0.07094950939922735,0.05521476548651162,0.05421203534158253
ADSK,0.029608726020297203,0.1720718629535265,0.13951100620051557,0.14647918210630675
AEE,0.030375883173166272,0.1742867842757054,0.1595210367024769,0.13875861306522175
AEP,0.029010425919546372,0.17032447246225768,0.15758332005142656,0.13901161814750662
AES,0.034564980299731214,0.18591659500897495,0.16808530217074752,0.15506077088743236
AFL,0.016659182436790158,0.12907045532107708,0.110983921602537,0.10450463746959227
AIG,0.009533570911049491,0.09764000671369032,0.08342310280602053,0.09542558990151831
AIZ,0.006936318189117218,0.08328456152923673,0.06553464769175359,0.067506363300955
AJG,0.020317265140459482,0.14253864437569022,0.12586269635159125,0.1150645419533444
AKAM,0.017557148713719963,0.13250339132912772,0.11298354129465842,0.16090872623460153
ALB,0.2179895085120879,0.46689346591282244,0.4045027380435681,0.27660592624776476
ALGN,0.08661770986841949,0.29430886814436885,0.23887770028393587,0.18555960751506123
ALK,0.01572582997618817,0.12540267132795924,0.10356547001099081,0.1330905702673661
ALL,0.010516016433703316,0.10254763007355809,0.09167476454655483,0.08593582376135799
ALLE,0.005239873246392967,0.07238696876091004,0.056380868070964534,0.05772851904961178
AMAT,0.1882746978734835,0.4339063238459236,0.3455840465387089,0.24073772545299743
AMCR,0.04254434075287067,0.2062627953676345,0.18852015839020553,0.15813363495783272
