,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26569899255153273,0.7136258232909028,"[-2.43196409e-04 -1.31318616e-03  2.87505811e-04  2.97653631e-05
 -5.98598940e-05  7.40452465e-05]",-0.7503933461487308,"[ 0.00193619 -0.00265844 -0.00904535  0.00121736  0.00380359 -0.00290823
  0.0021787   0.00484555 -0.00069518 -0.00029166  0.00230652  0.00788087
 -0.00693785  0.00210086 -0.00140575 -0.00196562 -0.00309485 -0.00316421
  0.00338945  0.00351434]",-5.304039052925328,0.004971473256478387
AAL,0.48954193118030603,0.4761139561941712,[-0.00012224  0.00019751  0.00021578 -0.00027031  0.00033764  0.00031507],-0.9939075650440828,"[ 0.00510479 -0.01096066  0.00188394  0.00663573 -0.005746    0.00535449
  0.00086673  0.00132878 -0.00630609  0.00141435  0.00200722 -0.00957547
  0.00124562  0.00342413  0.00042138 -0.00716219  0.00436786  0.00753034
  0.00937754 -0.00831373]",-5.6612365023275615,0.0034782134191405096
AAP,0.21079267804836996,0.768636723726953,"[-3.70356745e-04 -4.19685639e-04 -2.20151565e-05  2.41584582e-04
 -1.13598708e-04  1.63805500e-04]",0.9858278554754167,"[ 0.00435207 -0.01124378  0.00360132  0.00486625 -0.0032987   0.00886943
 -0.00126891  0.00038505 -0.00239453  0.00383458 -0.00565353 -0.00382448
  0.00124884 -0.00115925 -0.00331748 -0.0044056   0.00692824 -0.0056003
 -0.00782567 -0.00785238]",-6.1730394451348625,0.002084889453304419
AAPL,0.47152668959051713,0.5037162815063764,"[-6.07543330e-04  3.09895639e-04 -7.20937621e-06 -1.16382840e-04
  2.39306039e-04  3.91026325e-04]",-0.8408103835676811,"[ 0.00408963 -0.00987864  0.00129951  0.00505521 -0.00440609  0.00651636
 -0.00090416 -0.0013666   0.00011307  0.00151365 -0.00059344  0.0016238
 -0.00193836  0.00245651 -0.00599084 -0.00298272  0.0010251  -0.00382391
 -0.01116563 -0.00857725]",-5.367249509345987,0.004666950075820785
ABBV,-0.2516644496348413,1.2305360882794145,[-0.00089098 -0.00015418 -0.00025231  0.00018587 -0.00011208  0.0001855 ],-0.7590607907938395,"[ 0.00208007 -0.003849   -0.00788059  0.00154873  0.00317824 -0.00319305
  0.00454478  0.00455069 -0.00085516  0.0025314   0.00045824  0.00730862
 -0.00676796  0.00288732 -0.00517368 -0.00150465 -0.00537325 -0.00374354
 -0.00746032 -0.00215938]",-5.7448776472126895,0.0031991259496751646
ABT,0.27157358732835546,0.702591313254438,"[-2.60150406e-04 -1.16702433e-03  2.66499073e-04  4.36940027e-06
 -3.62818445e-05  7.68423974e-05]",-0.8384726820154164,"[ 0.00220028 -0.00167984 -0.01047887  0.00170967  0.00265211 -0.00410888
  0.00193666  0.00388472 -0.00047591 -0.00204658  0.00522915  0.00700401
 -0.00560091  0.00341752  0.0003127   0.0001891  -0.00438709  0.00334604
  0.00240227  0.00321831]",-5.9875259227994695,0.002509865977206064
ACN,0.052995836293558043,0.9203749579538013,"[-1.47999911e-04  2.36542090e-04  5.48196406e-05  2.36359500e-04
  8.69558688e-05  4.24562551e-04]",-0.8228710799544787,"[ 0.00265438 -0.00680425 -0.00224503  0.00258261  0.00067159  0.0054876
 -0.00413812  0.0021454  -0.00017239 -0.00305071  0.00204481  0.00421018
 -0.00171413  0.00010012  0.00294124  0.00455824 -0.0023916  -0.00074845
  0.00794105  0.01362491]",-5.305239434428318,0.004965509172243045
ADBE,0.1415751860302656,0.8342785453782788,"[-2.70673934e-04  6.55158878e-05 -1.46536531e-04  2.53257715e-04
 -1.21021433e-04  1.07023167e-04]",-0.9038178971814197,"[ 0.00297766 -0.00773685 -0.00085738  0.00339527 -0.00153488  0.00674249
 -0.0044523  -0.00071664  0.00240187 -0.00261156  0.00152264  0.00678216
 -0.00156615  0.00051828  0.00048365  0.0075107  -0.00478423 -0.00219156
 -0.00055958  0.01359696]",-5.206508801036195,0.005480774800651577
ADI,-0.010588869026215161,0.9915534652853093,"[-3.02921802e-05 -1.18010685e-03  6.52878064e-04 -3.33846723e-04
  3.22465465e-04  3.04344559e-04]",-0.7917840880626917,"[ 0.00280988 -0.00436008 -0.0059824   0.00276113  0.00040297  0.00157415
 -0.00239206  0.00210752 -0.00040429 -0.00378333  0.00458795  0.00363944
 -0.00178845  0.00162668  0.00389367  0.00300237 -0.0005089   0.00602213
  0.00149734  0.01403362]",-5.040235376718231,0.0064722247279714725
ADM,0.42301849632990174,0.5506383545084411,"[-8.10208824e-04  8.45431149e-04 -4.39436958e-04 -8.08237334e-05
  7.19260151e-05  1.42273751e-04]",0.8915659732805727,"[ 0.00363187 -0.00413782 -0.00699801  0.00389771 -0.00274992 -0.00139652
  0.00231213 -0.00215663  0.00355249  0.00074878  0.00191101  0.00778995
 -0.00171488  0.00370932 -0.00642889  0.00785234 -0.00721216 -0.00346369
 -0.01253926  0.002771  ]",-5.647542362657985,0.003526172187064833
ADP,0.36354137426705413,0.6207486444505967,"[-4.57180362e-04  8.55842286e-05 -1.88323827e-04  5.85406833e-04
 -1.83270848e-04  3.95041200e-04]",0.7322862253988295,"[ 0.00575342 -0.00671395 -0.00352044  0.00762005 -0.00965852  0.00169969
  0.00048417 -0.00569323  0.00138519 -0.00091194  0.00433567 -0.00135566
  0.00244793  0.00424025 -0.00120558  0.0027107  -0.00034204  0.00670747
 -0.00242148 -0.00441905]",-5.152224093139815,0.005786520643585776
ADSK,0.46780165585809574,0.514446927424473,"[ 4.55298185e-04 -7.32245454e-04  5.02361465e-04 -2.16202549e-04
  1.84204870e-04  5.92618193e-05]",-0.7876115059328159,"[ 0.00375111 -0.00824683 -0.00095966  0.00451129 -0.00373468  0.00481776
 -0.00080399 -0.00214276  0.00229677  0.00095684 -0.00111089  0.00488736
 -0.00012307  0.00030279 -0.00075032  0.00808967 -0.00453499 -0.0024454
 -0.00273598  0.01315858]",-5.624460468956004,0.0036085095138081494
AEE,0.3373440825578999,0.6467465936212171,[ 0.00011057 -0.00062297  0.00041556  0.00014969  0.00011527  0.00038958],0.6924664156749664,"[ 0.00504556 -0.00690064 -0.00300858  0.00627722 -0.00626315  0.00275404
 -0.00090972 -0.00188485 -0.00133237 -0.00196285  0.00456051 -0.00293252
  0.00160231  0.00344988  0.00027754  0.00066597  0.0003386   0.00273219
  0.01269707 -0.00351039]",-5.068474651318734,0.006292010334413188
AEP,0.2569288141435503,0.7285165471821482,"[ 1.67697912e-05 -5.79451930e-04  3.73270336e-04  2.25154941e-04
  9.39696737e-05  4.48047366e-04]",0.9210565345007683,"[ 0.00579271 -0.01026915  0.00149911  0.00715605 -0.00742603  0.00617409
 -0.00074767 -0.00140196 -0.00351912  0.00060072  0.00111307 -0.00691268
  0.00174891  0.00211181  0.00036327 -0.0056552   0.00579641  0.00319039
  0.01021967 -0.00734587]",-5.423852397666826,0.004410124327839923
