,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26935427941291035,0.7115663822318289,[ 0.00013127 -0.00012016 -0.00014211  0.00024983 -0.00023926 -0.00016756],0.6333451571288593,"[ 1.08506857e-02  1.30990404e-03 -2.66934802e-03  2.40787713e-05
 -4.29530701e-03  8.65033923e-03  3.77735216e-03 -3.09575053e-03
 -1.61580217e-03 -3.11234278e-04  1.31905217e-03 -1.61119298e-03
 -1.79568463e-03  5.34545327e-03  9.55071699e-04 -1.34122061e-03
  2.30555456e-03 -8.63768896e-04 -5.19912907e-03  2.32367527e-03]",-6.363346407667665,0.0017235892181485936
AAL,0.02341261011117056,0.9527991143695627,"[ 6.89193687e-05 -7.76322455e-04  2.17807655e-04 -1.17231774e-04
  5.26683502e-05 -3.82772940e-05]",0.6612617145560097,"[ 0.00940644  0.00039194 -0.00192137  0.00203912 -0.00413622  0.00697602
  0.00506788 -0.00291284 -0.00467581 -0.00160245  0.00192003  0.00242192
  0.00129108  0.00359876 -0.0014214  -0.00452587  0.0005595   0.00149972
 -0.00539766  0.00181434]",-5.7913882766910465,0.0030537397965260723
AAP,0.06821315875785876,0.9213350293207495,"[ 3.36143476e-04 -3.28163268e-05  7.30180178e-05 -6.41316544e-05
  2.56240685e-05 -6.61090369e-05]",-0.804587395812039,"[ 1.24793361e-02  1.87223004e-03 -4.06223093e-03 -1.39497049e-03
 -3.15746944e-03  9.39811222e-03  1.16961896e-03 -1.60314320e-03
  3.29603314e-03 -1.69654290e-03 -2.60355786e-03 -4.49261435e-04
 -1.55264286e-05  1.55189686e-03 -2.34560847e-03  6.43989262e-03
  5.99624867e-03 -2.78179613e-03  1.17702054e-02 -2.03893022e-03]",-6.0565024195530635,0.002342579937533447
AAPL,0.04836287480783696,0.9329025172953425,"[ 1.87158174e-04 -6.06408173e-04  7.28149840e-05  1.40414316e-04
 -9.48540495e-05 -6.06286981e-05]",0.7289478766015974,"[ 0.0092147   0.00023951 -0.00177433  0.00352833 -0.00060922  0.00311586
 -0.0038372  -0.00229912  0.00151782  0.00287505  0.00391333 -0.00278633
 -0.00059494  0.0008898  -0.00650483 -0.00267933  0.0015641   0.00568257
 -0.00214129  0.01465514]",-5.646507677502247,0.0035298225532475512
ABBV,0.14671664153229735,0.8380269793050599,"[ 5.66330237e-04  2.30598509e-04 -6.09720037e-06  1.26760922e-04
 -1.42045232e-04 -1.56595612e-04]",1.032629993314873,"[ 0.00405282 -0.00234625  0.00285135  0.00974635 -0.00383827 -0.00461637
 -0.00061931  0.00178092 -0.00343318  0.00117394  0.0073287  -0.00133423
 -0.00210926  0.00268551 -0.00506527 -0.00653112  0.00356101  0.00788639
 -0.00401834  0.0097619 ]",-6.216659707951911,0.0019959009871652216
ABT,0.00755497877247461,0.9877843380004753,"[ 7.05564095e-04  1.83046055e-04  1.44802686e-04  1.79526316e-04
  8.31717687e-05 -3.00971524e-06]",-0.9639460084524406,"[ 0.01195701  0.0007045  -0.00476281  0.00043817 -0.00085685  0.00837958
  0.00056618 -0.00075791  0.00421898 -0.0040865  -0.0061613   0.00188519
  0.00102041  0.00320128  0.00257695  0.00769821  0.00360226 -0.00842274
  0.01154227 -0.00964306]",-5.699688307682822,0.0033470085317485825
ACN,0.18207942009079084,0.8007187267774577,"[ 2.18279528e-04  6.78322725e-04 -1.20639588e-04  1.15263932e-04
  8.09991989e-06  1.49115923e-04]",0.8873598929713925,"[ 4.10893803e-03 -2.07095464e-03  3.58405824e-03  9.29192239e-03
 -5.52478257e-03 -5.13874654e-03 -8.66314660e-05  3.02337433e-03
 -3.13298082e-03  1.28092925e-03  8.76782656e-03 -2.80705592e-03
 -5.06938247e-03  2.44557913e-03 -3.91796136e-03 -4.10639416e-03
  5.44494104e-03  7.78383705e-03 -6.01745609e-03  8.07759681e-03]",-5.983553298751686,0.0025198565624243046
ADBE,0.3038466905303438,0.6970469116216295,"[2.95817234e-04 4.06022788e-04 5.57745030e-05 6.56606917e-05
 2.38733283e-05 7.99123793e-05]",-1.0965681028261571,"[ 1.01361856e-02 -1.66839844e-03 -6.02430689e-03  4.83034182e-03
  4.76430365e-03  6.49974056e-03 -5.64156311e-04 -2.92414110e-03
  4.68682719e-05 -5.60491170e-03 -5.82836370e-03  8.51671691e-03
  3.64481588e-03  2.33285921e-03  7.45547620e-03  3.09472691e-03
 -6.35463322e-03 -1.05666082e-02  2.46620168e-03 -1.42075674e-02]",-6.011559737902302,0.0024502634296431043
ADI,0.03942439090793978,0.9394616250202201,[ 0.00045347  0.00020273 -0.00017306  0.00034005 -0.00027747 -0.00019011],0.9352827200870605,"[ 0.00734577 -0.00055184  0.00019313  0.00582615 -0.00206405 -0.00104013
 -0.00477896  0.0012674   0.00422692  0.00246694  0.00256642 -0.00600723
 -0.0022929   0.00404572 -0.00625343 -0.00187072  0.00786072  0.00619186
  0.00064214  0.01362393]",-5.8393534305909505,0.002910724002624978
ADM,0.3015715717718835,0.6781546555643728,"[ 3.67827977e-05  1.28935447e-04 -2.74222883e-05  8.60506266e-05
 -3.43662785e-05  3.73328246e-05]",0.7582146676513754,"[ 0.00704759 -0.00209141 -0.0020173   0.00748383  0.00339563  0.00133472
 -0.0048619  -0.00475644 -0.00125244  0.00377824  0.00511804 -0.00277566
 -0.00150734  0.00317019 -0.00361583 -0.00364071  0.00481168  0.00433392
 -0.00625136  0.00528728]",-6.099592985340767,0.002243780785329341
ADP,0.09913993287605695,0.8901166419387313,"[ 4.09747146e-04  1.04512286e-04  1.49935245e-04  2.11464472e-04
 -7.03891290e-06  8.32714284e-05]",0.9862256787135554,"[ 0.00745603  0.00087511  0.00233619  0.00304708 -0.00866388  0.00167535
  0.00239734  0.00031542 -0.00196215  0.00331741  0.00832569 -0.00747115
 -0.00569225  0.00485448 -0.00684546 -0.00497648  0.01005962  0.01143485
 -0.0056379   0.01077855]",-6.088028801525167,0.0022698788895683998
ADSK,0.18116211279076308,0.7994509278466205,"[-2.38404269e-04 -3.40579023e-05 -1.19207097e-04  1.43500442e-04
  4.57745454e-05 -4.73594185e-05]",0.8087782115128226,"[ 9.09808597e-03  8.86441404e-04 -5.66432567e-05  2.06611411e-03
 -6.49187930e-03  3.98179349e-03  3.28117260e-03  3.37372246e-04
 -2.53013969e-03 -5.89223191e-04  4.58299359e-03 -5.59142274e-04
 -2.30170546e-03  3.70204203e-03 -2.24666783e-04 -6.71735437e-03
 -3.08431027e-03  6.07562349e-03 -1.20507945e-02  1.92593505e-03]",-6.151807822193401,0.00212962829858972
AEE,0.24629707216183278,0.7389322266252819,"[-2.81897840e-04 -3.94132184e-04 -3.14133358e-05  2.67415177e-04
 -2.01886782e-05  3.25842220e-06]",1.0967790315744077,"[ 0.009514    0.00229925  0.00159374  0.000369   -0.01020042  0.00255041
  0.00263375  0.00318303 -0.00022482  0.00094974  0.00801867 -0.00451734
 -0.00661088  0.00108298 -0.00476571 -0.00369509  0.00175442  0.01295976
 -0.00542233  0.01176282]",-6.05206869159612,0.0023529893589128437
AEP,0.015381290676471818,0.9676272754163046,"[ 1.86432317e-04 -4.93707977e-04  1.04886905e-04  3.76836553e-04
 -2.01244727e-05 -4.77920678e-05]",0.8100189063978439,"[ 0.00713536 -0.00023496  0.00131277  0.00471336 -0.0065414   0.00121136
  0.00382325  0.00027163 -0.00552     0.00026936  0.0084886  -0.00081709
 -0.00451745  0.00282064 -0.00144758 -0.00722557 -0.00161339  0.0098498
 -0.00660688  0.00730967]",-5.5010398709817006,0.004082523932248341
AES,0.08402785590321817,0.8925400562183149,"[ 2.36989467e-04 -2.84491772e-04  2.41364292e-05 -1.53952392e-04
 -4.50989002e-05 -2.52501180e-04]",0.8016109966291871,"[ 0.00587596 -0.00238158 -0.00054998  0.00862335  0.00095769 -0.00038579
 -0.00141149 -0.00261503 -0.00463518  0.00103775  0.00575649  0.00174741
  0.00037976  0.00197341 -0.00379977 -0.00735848  0.00146534  0.00622435
 -0.01344299  0.00608407]",-5.474066984651613,0.004194139921936251
AFL,0.016289898835728418,0.9647484823073356,"[ 1.79067247e-04  6.34833460e-04 -1.39016207e-04  2.48667753e-04
 -1.04505768e-04  7.73447047e-05]",0.556397034809034,"[ 0.01038765  0.00091031 -0.00250943  0.00115397 -0.00345556  0.00687986
  0.00221401 -0.00158029  0.00030637 -0.00158472 -0.00132619  0.00030015
  0.00155105  0.00403067 -0.00221162 -0.00084543  0.0047355  -0.00136549
 -0.00694373  0.00205222]",-5.848950692166936,0.002882922644840009
AIG,0.3700327928492127,0.6094003186949909,"[ 5.90170229e-04  6.18562480e-04  1.06294893e-05 -2.18702968e-05
 -1.06119344e-04 -3.29371516e-05]",0.7225758667076608,"[ 0.00396589 -0.00407386  0.00054146  0.0121861   0.00161264 -0.0051817
 -0.00252526  0.00194835 -0.00225426 -0.00241471  0.00241172  0.00389497
 -0.00049323  0.00225636  0.00195371 -0.00209786 -0.00029064 -0.00056955
 -0.00471484 -0.00449757]",-6.133079725793196,0.0021698879997218003
AIZ,0.3007135740171779,0.6827910103928019,"[ 4.33298785e-04  6.33340863e-04 -1.49902205e-05  4.61691610e-05
 -1.78289223e-05  1.91391504e-05]",0.8406406190139442,"[ 3.69372420e-03 -3.04924520e-03  2.56155962e-03  1.08273727e-02
 -3.06337382e-03 -5.39176915e-03 -5.32679545e-04  2.78664188e-03
 -3.04885622e-03 -2.98963209e-05  6.92656680e-03 -1.48595084e-03
 -5.02859832e-03  3.44423612e-03 -9.91702207e-04 -2.87303640e-03
  5.68111212e-03  5.82800781e-03 -3.18425786e-03  3.38720991e-03]",-6.64288103661896,0.00130326706968553
