,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10264139993350255,0.8797081874466995,[0.00059883 0.0003192  0.00028539 0.00025679 0.00014661 0.00039787],-0.9515332987621227,"[ 0.00497903 -0.0007717   0.00015962  0.01338873  0.00469821  0.00536759
  0.00455093 -0.00560533 -0.00034859 -0.00570022  0.00136422  0.0010649
  0.00202686 -0.0006633  -0.00054086 -0.00740321 -0.00874847 -0.00379845
  0.01060397  0.00368123]",-5.376259214109281,0.004625091085223573
AAL,0.12043804814031522,0.8523543557665509,"[ 3.80687246e-04  1.44418988e-03 -1.25625064e-04  9.81455426e-05
  2.02329024e-04  2.84041558e-04]",1.4215946256825125,"[ 0.01124325 -0.00862108  0.00049453 -0.00060652 -0.00111892  0.00128744
  0.00172698  0.00244353  0.01093082  0.00193156  0.00868472  0.00126907
  0.00025352  0.0020148  -0.00369944  0.00972035  0.00267744  0.01648519
 -0.01451113 -0.01659242]",-4.869362113306005,0.007678261586986796
AAP,0.03552770965857115,0.9409989880808074,"[-1.61476592e-04 -5.73917228e-05  8.26640591e-06  1.14149656e-04
 -4.38459468e-07  1.56978666e-04]",0.8157778051487038,"[ 0.00675541 -0.00502639 -0.00281127  0.00675903 -0.00065728  0.0050331
  0.00251201  0.00040825  0.00356225 -0.00379284  0.00035616 -0.00173476
 -0.00426389  0.00549136  0.00163835  0.00707557  0.00371363  0.00331145
 -0.01426069  0.00295093]",-4.798966993233499,0.008238252825914422
AAPL,0.4508252670487541,0.525635441953466,"[ 3.77460044e-04  3.64095020e-04 -2.14075901e-05  1.76271698e-04
 -4.15551076e-05  1.75371206e-05]",-0.8276033491224492,"[ 0.00255096 -0.00111287 -0.0046582   0.01468946  0.00058683  0.00894268
  0.00300464  0.00221994  0.00130992 -0.00191513  0.00157426  0.0021486
  0.00072672  0.00111974  0.0008437  -0.00487251 -0.00509647 -0.00516029
  0.00664171  0.00448167]",-5.851076356271989,0.0028768010282116106
ABBV,0.1903463345046586,0.7826616766083175,"[ 2.88075793e-05  1.43451904e-04  2.21105589e-04 -1.69021498e-04
  2.87891641e-04  3.16496455e-04]",1.0025618659206825,"[ 6.68847326e-03 -4.40005484e-03 -1.95227046e-03  7.40291635e-03
 -5.67187778e-04  5.00047702e-03  1.32613982e-03  3.25036840e-03
  5.28294996e-03  2.14909180e-03  5.99761662e-03  3.80237888e-03
 -3.63785914e-06  2.23742277e-03 -3.45941703e-03  6.10200412e-03
  2.28345457e-03  1.12337203e-02 -1.02389802e-02 -1.54724827e-02]",-5.480663735555952,0.004166563283724415
ABT,0.11609605109985324,0.8639381952350664,"[ 1.46790418e-03 -1.66626740e-04  7.84290192e-04  9.71255426e-05
  2.91233420e-04  3.49071850e-04]",-0.8247605181514144,"[ 0.00395881 -0.00052276 -0.00124147  0.01491031  0.00424898  0.0075464
  0.00551701 -0.00241919  0.00235031 -0.00483682  0.00133569  0.00142132
  0.00119265  0.00227008  0.0008992  -0.00414513 -0.00721047 -0.00347758
  0.00575221  0.00389704]",-5.360827243490179,0.004697018921654143
ACN,0.05866928835507996,0.9301101789002917,"[ 1.24607001e-03 -1.03388169e-06  4.29051413e-04  3.38747729e-04
  2.84000071e-05  1.76636923e-04]",0.7777788300391519,"[ 0.00757748 -0.00769682 -0.00586132  0.00097454 -0.00729774  0.00300706
 -0.0043859   0.00417575 -0.00427005  0.00172519 -0.00055301  0.00178847
 -0.00563852  0.00223554 -0.00341652  0.00198749  0.0022554  -0.00403286
  0.00210955 -0.01068939]",-4.989669137321713,0.006807916605161478
ADBE,0.46095906735670344,0.511171050894321,"[ 1.73249392e-03 -8.08161760e-04  1.05364390e-03  5.31069391e-05
  2.90851202e-04  2.95508278e-04]",-0.9588760489330727,"[ 0.00505827 -0.00383102 -0.00470179  0.00921286 -0.00117761  0.00688887
  0.00307071  0.00107235  0.00457829 -0.00588637  0.00035787 -0.00599587
 -0.00268525 -0.0004277   0.00506173 -0.00153801  0.00466357 -0.00785246
  0.00028823  0.01429915]",-5.66945842017048,0.003449733076127321
ADI,0.4497598897386311,0.5280577886463108,"[5.27254457e-04 1.01273742e-04 1.33585919e-04 5.62909005e-05
 2.85343361e-05 6.00362823e-06]",-0.8704710170517216,"[ 3.80121860e-03 -9.77041686e-04 -1.82757710e-03  1.36699790e-02
  3.11382993e-03  6.36076654e-03  3.93097419e-03 -4.03738270e-03
 -5.73073814e-04 -5.82466846e-03  6.07426369e-04  2.22218603e-08
  1.63461254e-03  1.77263269e-04  3.48358594e-03 -5.97670814e-03
 -3.15990301e-03 -5.41888311e-03  4.40660188e-03  1.14500959e-02]",-5.905029554282871,0.0027257012233988837
ADM,0.44854319903662,0.5339466243209078,"[ 1.04311953e-04 -5.84490687e-04 -5.18072327e-04 -1.36927669e-04
  1.21519507e-04  4.60639624e-05]",-0.0005602138295222627,"[ 0.03730239 -0.02890493  0.00511818  0.02984713 -0.02669683  0.02803155
  0.00557899 -0.00144887 -0.00010841  0.00207955 -0.01543202  0.00439471
 -0.0066186   0.00334983 -0.00016265  0.00213398 -0.0014756  -0.00046779
 -0.00199703  0.001394  ]",-4.140508086895167,0.015914763367240833
ADP,0.44444503995726764,0.5344669616329729,[ 0.00100613 -0.0002506   0.00053721  0.00010155  0.00016934  0.00023907],-0.8167149623474637,"[ 0.0050644  -0.00242742 -0.0022628   0.01122626  0.00140503  0.00638979
  0.0033619  -0.00034508  0.00279678 -0.00269171  0.00299436  0.0019729
  0.00279164  0.00216872  0.00425843 -0.00282573 -0.00294748 -0.00125496
 -0.00030993  0.01220856]",-5.10656871328838,0.006056830029003195
ADSK,0.07418825197181139,0.9015345422075622,"[ 7.49004877e-04 -6.34820583e-04  3.58876122e-04  5.45414276e-05
 -4.11599573e-05 -1.12039749e-04]",-0.8069724636883558,"[ 0.00542521 -0.00323219 -0.00283474  0.00952835  0.00062885  0.00538854
  0.00306107 -0.00249239  0.00236148 -0.00647458  0.00096814 -0.00502675
 -0.00090685 -0.0025673   0.00310608 -0.00441236  0.00124979 -0.00548689
  0.00307483  0.01216896]",-5.568617978231078,0.0038157502401555466
AEE,0.1280779467767622,0.8303685057501842,"[-2.80868026e-04  8.09246117e-04 -9.59313358e-05  2.70865978e-04
  1.22453248e-04  4.98441083e-04]",1.4299139537806003,"[ 0.00810909 -0.00353062  0.00352428  0.00892598  0.00558762  0.00310758
  0.00427219 -0.001986    0.00624412  0.00208258  0.00834069  0.00862536
  0.0034845   0.00360029 -0.00783835  0.00528248 -0.00753513  0.01754574
 -0.00968713 -0.0195063 ]",-5.97295896349612,0.002546694682638877
AEP,0.07188425106981287,0.8951308368532797,"[-1.37679900e-04  6.62575459e-04 -1.10839900e-04  2.22885079e-04
  6.46858460e-05  3.32829400e-04]",1.1936479020539312,"[ 0.00824642 -0.00367483  0.00276329  0.00834854  0.00476059  0.00336359
  0.00486346 -0.00229021  0.00775629 -0.00059157  0.00726544  0.00366009
  0.00182048  0.00199247 -0.00517049  0.00550748 -0.00251419  0.01423494
 -0.01114466 -0.01684321]",-5.9858302123820435,0.0025141255936072214
AES,0.21724623867682455,0.7565625897513218,[0.00035542 0.00047677 0.00012383 0.0002372  0.00011462 0.00035613],0.9399675753059272,"[ 0.00808092 -0.00761671 -0.0050317   0.0026383  -0.00486555  0.00566448
  0.0006694   0.00771061  0.00756709  0.00111027  0.0026353  -0.00069026
 -0.0050145   0.00541006  0.00035403  0.00801675  0.00381328 -0.00075691
 -0.01395882 -0.00320928]",-5.457954034319834,0.004262267282602501
AFL,0.1510410849802987,0.8266941724459993,"[ 7.66206201e-04  2.60453374e-04  1.52601597e-04  2.08811518e-04
 -1.92682923e-05  2.20411285e-05]",-0.8257536983244226,"[ 0.00461556 -0.00153792 -0.00144551  0.01262748  0.00295413  0.00596066
  0.00418886 -0.00328044  0.0023864  -0.00517256  0.00261209 -0.0010971
  0.00231112 -0.00113436  0.00388348 -0.00459245  0.00046748 -0.00411223
  0.00063209  0.00426073]",-5.537865553960555,0.0039349167486846396
AIG,0.23573043371022773,0.7472716397149362,"[ 2.68334270e-04 -4.17632805e-04  2.66086392e-04  3.17125973e-05
  4.17998024e-05  8.46438806e-05]",0.7971118299079193,"[ 0.00956086 -0.00781473 -0.00252466 -0.00038386 -0.00509414  0.00093069
 -0.00421999  0.00240915 -0.00372693  0.00458605  0.00302641  0.00840989
 -0.00053042  0.00551513 -0.00366523  0.00444726 -0.00302787  0.00833269
 -0.00304189 -0.0075658 ]",-5.645071062277138,0.0035348971943500343
AIZ,0.25010761386948493,0.7239965485250472,"[-6.10409685e-05  7.80644811e-05  1.54200049e-04  3.22263986e-04
  8.07849547e-05  4.93956832e-04]",0.8348193698522678,"[ 0.002572   -0.00275339 -0.00684352  0.01257935 -0.00228128  0.00923003
  0.00171751  0.00456935  0.00032496 -0.00212504 -0.00151716 -0.00026856
 -0.00500647  0.00350501 -0.00094942  0.00045086 -0.00248892 -0.00461748
 -0.00116588  0.00689374]",-5.322348932659738,0.004881274463502664
AJG,0.34142788087111253,0.6396725442008183,[0.00035663 0.00120537 0.00010196 0.00024255 0.00028792 0.00061637],0.8613093624145539,"[ 0.00700282 -0.00550744 -0.00312061  0.00410508 -0.00377817  0.00220317
 -0.00383972  0.00029389 -0.0071816   0.00248439  0.00097909  0.00648669
 -0.00192307  0.00153302 -0.00642086 -0.00010531 -0.00193879  0.00503577
  0.01214444 -0.01206001]",-5.499930414864752,0.004087055826901827
AKAM,0.4028565232110788,0.5653183720688576,"[ 6.16537356e-04  3.03379831e-04  1.02917459e-04  1.34322944e-04
 -6.30635817e-06 -1.05283656e-05]",-1.109997530718837,"[ 0.00394886 -0.00317854 -0.00605538  0.01020759 -0.00223889  0.00743779
  0.0021359   0.00090928  0.00160356 -0.00678877 -0.00175225 -0.00747217
 -0.00426151 -0.00103686  0.00678177 -0.00268761  0.00784809 -0.01345153
 -0.00226638  0.01743336]",-5.8196013250928695,0.0029687884903558605
ALB,-0.04130137602485814,1.019358975983846,"[-6.81526820e-04 -3.73161093e-04 -1.09423895e-04 -8.45387989e-06
 -3.85819890e-05  8.58503399e-05]",0.8844287605442853,"[ 4.37704214e-03 -2.73059348e-03 -3.49204164e-03  1.09546383e-02
 -7.37825382e-04  6.39488043e-03 -6.54692670e-05  2.20259779e-03
 -3.73515376e-03  2.23979535e-03  1.37553492e-03  9.05568111e-03
  6.24704084e-04  5.23107268e-03 -2.90824449e-03 -1.87366722e-03
 -7.37306673e-03 -1.81317966e-03  7.08046301e-03 -1.15502074e-02]",-5.321077186014179,0.00488748615694062
ALGN,-0.005587886072449715,0.9753795228885191,[-0.00025901  0.00093089 -0.00012535  0.00021014  0.00015339  0.00048068],0.5943407348781827,"[ 5.42764234e-03 -4.43483106e-03 -4.42230661e-03  7.31647940e-03
 -2.79277711e-03  4.92140925e-03 -8.23434352e-04  1.40809707e-03
 -1.68411863e-03 -3.94003738e-04  2.07131155e-03  2.16594212e-03
  1.14180522e-03 -8.45441697e-05  3.21887275e-03 -4.23787207e-03
  3.25372374e-03 -6.11565262e-03  1.08201124e-02  7.19851208e-04]",-5.076681701351982,0.006240582813568217
ALK,0.36566804078728915,0.6000948098795078,"[ 1.88478054e-04  7.60212481e-04 -1.24398045e-04  1.49827866e-04
  6.70945859e-06  7.51735774e-05]",-1.4161755533848064,"[ 0.0038205  -0.00424095 -0.00855314  0.00817846 -0.00608395  0.00732272
 -0.0021104   0.00360528 -0.0074677  -0.00341027 -0.00650307 -0.00110182
 -0.00688993  0.00399312  0.00386973 -0.00521338  0.00012245 -0.02090027
  0.01480668  0.01432919]",-5.777693526788628,0.003095847669606451
ALL,0.07013274478959929,0.9096022338871154,[0.00180693 0.0003085  0.00067604 0.00013499 0.00027131 0.0002595 ],-0.9801780013183666,"[ 5.12070034e-03 -2.37924449e-03 -2.24008804e-03  9.84861848e-03
  2.22545667e-04  4.06908509e-03 -8.29741917e-05 -3.61322944e-03
 -5.94802200e-03 -2.25827196e-03  1.06552948e-03  5.11191849e-03
  4.47562097e-03  1.18202459e-03  5.35018082e-03 -8.51886666e-03
 -4.58096829e-03 -7.04994699e-03  8.85599068e-03  1.52202528e-02]",-4.9702197281113785,0.006941622597538272
ALLE,0.06250451974535251,0.9178276952347366,"[ 9.58735210e-04 -5.16436431e-05  3.40888028e-04  1.43705443e-04
  4.20142362e-05  5.05196451e-05]",-0.9614876695146966,"[ 0.00529691 -0.00037398  0.00123013  0.01375806  0.00531192  0.00524052
  0.00407367 -0.00443242 -0.00032245 -0.00199743  0.00360029  0.00695544
  0.00432949  0.00279668 -0.00186146 -0.00373588 -0.01058042  0.00338808
  0.00205641 -0.00572898]",-5.733620688996824,0.003235341834734131
AMAT,0.1560594058421249,0.8230323907113418,"[ 1.58167566e-03 -5.93323423e-04  7.16870428e-04  3.32628091e-05
  1.14094217e-04 -2.38963702e-05]",0.8490290626666713,"[ 0.0082829  -0.00636991 -0.00235583  0.00273904 -0.00335164  0.00206383
 -0.00246573  0.00092708 -0.00353693  0.00198254  0.00114752  0.0057546
 -0.00335687  0.00527509 -0.00523858  0.00544295 -0.00172506  0.00613188
 -0.00631401 -0.01512071]",-5.094717906977794,0.006129035349114022
