,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16831741625990151,0.8202618233615299,"[ 2.43234133e-04 -3.26263345e-04  2.81205255e-04  1.60297535e-04
  5.82127088e-05  1.29551040e-04]",1.2214328674722454,"[ 0.00722848 -0.0082337  -0.00665802  0.00327117 -0.00809141  0.00808564
 -0.00134145  0.00391087 -0.00542806 -0.00092534 -0.00573063  0.0110676
 -0.0007127   0.0084155  -0.00571026 -0.00216014 -0.01170405  0.00571545
  0.00111186 -0.01125495]",-5.492760112568331,0.004116466568629197
AAL,0.10013068880705567,0.872168561219743,"[ 1.25275660e-04 -4.42464980e-04 -1.69100279e-05  2.77449127e-04
  2.21105963e-04  3.15609788e-05]",1.2269223473368989,"[ 0.00756831 -0.00716186 -0.00405703  0.00371353 -0.00384481  0.00409396
  0.00024254 -0.00087098 -0.00258869 -0.00402162 -0.00065068  0.00183562
  0.00035277 -0.00190051 -0.00913971 -0.01071048 -0.00987725  0.00023635
  0.01356907 -0.01890902]",-4.865149668837365,0.007710674057474598
AAP,0.04989037230675208,0.9249112412310863,[-0.00043035 -0.00118633  0.00019057 -0.00017311  0.00012242 -0.00011907],-0.8857295806873945,"[ 9.25806649e-03 -7.82890131e-03 -1.79730486e-03 -5.55870895e-04
 -6.04507150e-03 -3.11685908e-03 -2.74650322e-03 -2.31574392e-05
  1.76532837e-03 -2.44105149e-03  3.01654361e-03 -5.11828892e-03
 -8.50576047e-04 -8.61888329e-04  6.23895115e-03 -3.49415576e-03
  3.38621800e-03 -8.97128134e-03  8.40736893e-03  5.64141112e-03]",-4.889670615673729,0.0075239003217273314
AAPL,0.3954746049606716,0.5970291463637263,"[-1.02851814e-04  5.23319574e-05 -3.37201713e-06  4.83643346e-05
  2.51617378e-05  4.98749278e-05]",-1.2361869902290317,"[ 0.00763947 -0.0019242   0.00181179  0.0072025   0.00425393 -0.00223875
  0.00100329 -0.00412753  0.0047879  -0.00099256  0.01098458 -0.00696133
  0.00143408 -0.00588793  0.00631927  0.00151463  0.01338124 -0.00433713
 -0.00257381  0.01197499]",-5.98176488209742,0.0025243671480679147
ABBV,-0.21214156893876968,1.2109380605732896,"[-3.58350418e-04 -6.77591154e-04  3.78761472e-04 -3.75281119e-04
  3.93804663e-04  5.42063153e-05]",1.8326360982377352,"[ 0.00548147 -0.00778184 -0.00835032  0.00781837 -0.00458688  0.01569601
  0.00434755  0.00390562 -0.00508946 -0.0040211  -0.0068726   0.01338731
  0.00256496  0.00812579 -0.00947554 -0.00859232 -0.01890543  0.00844253
  0.00779001 -0.02046604]",-5.260671116094439,0.005191819235805647
ABT,0.12066965029420913,0.8681751291069524,"[ 1.32119456e-03 -6.79197109e-04  9.12486201e-04 -4.54476654e-05
  2.15538169e-04  2.32549670e-04]",-1.0351053074728884,"[ 6.71427078e-03 -2.88206796e-05  2.13196466e-03  9.89610140e-03
  5.98992714e-03 -7.43541163e-04  1.46941655e-03 -4.19549067e-03
  4.22017243e-03 -1.43541715e-03  8.51218820e-03 -7.78600394e-03
 -2.20765253e-03 -4.60864364e-03  4.10854319e-03  2.16282609e-03
  9.41018658e-03 -6.81783488e-03 -1.96054944e-03  9.06244370e-03]",-5.3007487673537375,0.004987857763275354
ACN,0.16424366230605492,0.8098629383361948,[ 0.00073058 -0.00021812  0.00052928  0.00019837  0.00017426  0.00037037],0.6672952367139406,"[ 0.00863808 -0.00876283 -0.00441111  0.00023764 -0.00809059  0.00242633
 -0.00150948  0.00314081  0.0002747  -0.00237151 -0.00108898 -0.00039169
 -0.00268134  0.00406227  0.00317361  0.00102353  0.00166232 -0.00303907
  0.00147756 -0.00281945]",-5.472610808064316,0.004200251779186147
ADBE,0.11218120367226395,0.8660076352640061,"[ 1.16195725e-03 -1.27171800e-03  1.01814164e-03 -6.01105906e-05
  5.23576421e-04  2.26397315e-04]",-1.06849794370473,"[ 5.85757868e-03 -3.16176702e-04 -4.05204463e-04  1.18323132e-02
  4.67096882e-03  5.97963008e-03  2.71028881e-03  4.37154712e-05
  3.10069414e-03  1.87495760e-03  8.36152170e-03  5.70684660e-04
 -8.36400471e-04 -1.68056377e-03 -3.42586098e-03  6.72021518e-03
  6.45135864e-03  7.99636493e-03 -1.14076991e-02  1.55102935e-03]",-5.394474967220845,0.004541604264050802
ADI,0.24022325388699983,0.7350443855399411,"[-2.51591584e-04 -6.19040691e-04  9.23717818e-05 -1.57218885e-04
  5.91759701e-05 -8.08667081e-05]",0.8445427909637585,"[ 9.12859762e-03 -1.02638391e-02 -4.85279455e-03 -1.91051701e-03
 -9.88932483e-03  7.56819367e-04 -2.79781584e-03  1.82939700e-03
 -2.06836847e-03 -3.97093232e-03 -3.89034146e-03  1.78060029e-05
 -3.06775832e-03  3.97201353e-03  6.90990809e-04 -3.29284140e-03
 -4.05396252e-03 -4.48520673e-03  6.66273246e-03 -4.30228820e-03]",-5.729417836109727,0.0032489681150729734
ADM,0.0022572452583448093,0.9800991913519832,"[-4.17403854e-04 -1.24208084e-03  4.76463500e-04 -1.93043819e-05
  5.47680411e-04  4.34281946e-04]",0.6399107117359945,"[ 0.00658615 -0.00426344 -0.00337427  0.0077396  -0.00055699  0.0072088
  0.00238746 -0.00021929 -0.00210055 -0.00396232 -0.00352001  0.00391723
 -0.0030742   0.00671575 -0.00014824  0.00309041 -0.00113652  0.00149421
 -0.00094688 -0.00832408]",-5.041032401552765,0.006467068259318352
