,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11358755625386546,0.8397103383494234,[ 0.00135095 -0.00100265  0.00028478  0.00050736 -0.000466   -0.00034785],-1.006038247201764,"[ 0.00510036 -0.00234405 -0.00528913  0.00681497 -0.00601693  0.00050923
  0.00309357 -0.00135503  0.00362961  0.00499978 -0.00022391  0.00614085
 -0.00052252  0.003136    0.00407616  0.00377269  0.00448825  0.0056645
  0.0208463   0.00384164]",-4.580632403072918,0.010248413118680551
AAL,0.34789123010388334,0.6128318165558011,[ 0.00035679  0.00046935  0.00024188 -0.00028653  0.00033157  0.00015826],1.025712573411003,"[ 0.00663694 -0.00033893 -0.00846783  0.01173788 -0.01313284  0.00055796
 -0.00175022 -0.00521933 -0.00336621  0.00059726 -0.00644212 -0.00278532
 -0.00141909 -0.00394697 -0.00267954  0.00097291 -0.00776578 -0.00127706
 -0.0023541   0.00814161]",-5.813474713029831,0.002987032936989255
AAP,0.3605039494784601,0.6007015370512532,"[-6.57654217e-04  1.14655898e-03 -8.37683679e-05 -5.84584355e-04
  5.44514880e-04  3.19801813e-04]",1.004057411956262,"[ 0.00607981 -0.00220425 -0.00469578  0.00987378 -0.01034234  0.00612906
 -0.00682066 -0.00036904 -0.00900356 -0.00438186 -0.00309035 -0.00661424
 -0.00050132 -0.0022409  -0.00303838  0.00022597 -0.00405823  0.00056511
 -0.0020063   0.01066551]",-5.27259210124266,0.005130295078682547
AAPL,-0.012814016651720588,0.9764548922421908,"[-1.25496562e-03 -1.09639225e-04 -9.30408053e-05 -7.38433207e-04
  4.71968657e-04  4.58557779e-04]",-1.0169146513574323,"[ 0.00385115 -0.00379445 -0.00438175  0.00347904 -0.00449604 -0.00059904
  0.00207718 -0.0043534   0.00538904 -0.00247137  0.00918914  0.0002056
  0.00627788  0.00250801  0.00801321  0.00300237  0.00253372  0.001644
  0.00737885 -0.01717207]",-5.011494955159462,0.006660938055596697
ABBV,-0.1038505413217355,1.0773280276384127,[-0.00164119  0.00074057 -0.00117251  0.0001477  -0.00034731  0.00022541],0.9401962297159175,"[ 0.00213391 -0.00751489  0.00046344 -0.0027121   0.0025113   0.00394897
 -0.00210343  0.00546172 -0.00648039 -0.00459562  0.00447959 -0.00530047
  0.00012089  0.00246886 -0.00498307 -0.00323105  0.00026038 -0.00254778
 -0.01492827  0.00380933]",-4.363133972904875,0.012738403216665284
ABT,-0.06229739862515014,1.00815785233288,"[ 7.84229056e-04 -1.59559685e-03  4.00166134e-04  2.40896913e-05
 -2.26433008e-04 -2.30233611e-04]",-0.9869707504822265,"[ 0.00713047 -0.00053916 -0.00538451  0.01269573 -0.01054674  0.00537084
 -0.00144458 -0.00092732  0.0007362   0.00370577 -0.00189412  0.00642257
 -0.00295014  0.0037261   0.00139695  0.00308254  0.00170281  0.00580396
  0.01220135  0.00127882]",-5.084121207411684,0.006194328228876774
ACN,0.07554196319698617,0.8832111755667009,[ 0.00056643 -0.00015067  0.0008659   0.00020145  0.00049653  0.00098317],0.8473714328431882,"[ 0.00472929 -0.00213032 -0.00784002  0.00670641 -0.00943916 -0.00200368
  0.0001064  -0.00452182 -0.00366431  0.0005828  -0.00701143 -0.00450299
 -0.00064807 -0.00664554  0.00030293  0.00013248 -0.0095692  -0.00094745
 -0.00252206 -0.00579412]",-4.6502594014994605,0.009559121958333642
ADBE,-0.004675515160398902,0.9716297409185658,[-0.0022148  -0.0010602  -0.00022412 -0.00051077  0.00019248  0.00039448],-0.7168704183103539,"[ 0.00580079 -0.00234296 -0.00430842  0.00916126 -0.00934731  0.00484016
 -0.00382462 -0.00330224 -0.00016166 -0.00396083  0.00383054 -0.00040241
  0.00059744  0.00045633  0.00437227 -0.00158139  0.00436347  0.00230649
  0.00157572 -0.00635558]",-4.782619527940901,0.008374034194832252
ADI,0.36625117430244264,0.5946167562134458,[-0.00089086  0.00036338 -0.00026598 -0.00047375  0.00025721  0.0002328 ],1.1425484568260278,"[ 7.35308542e-03 -3.64088374e-04 -7.09989105e-03  1.30278976e-02
 -1.25696559e-02  3.70194938e-03 -2.94187519e-03 -1.67444191e-03
 -5.62595527e-03  2.26933610e-03 -7.39700032e-03 -1.87985052e-03
  7.47123868e-05 -1.76889363e-03 -6.27598447e-04  7.43149306e-03
 -1.00359288e-02  5.12654868e-03  1.16885059e-02  7.61481274e-03]",-5.124496725735253,0.005949210687810333
ADM,0.10654297740289438,0.8477613348385041,[-0.00111697  0.00049841 -0.00036002 -0.00041107  0.00029984  0.0005755 ],0.961329270245655,"[ 0.00621023 -0.00167279 -0.00606042  0.00972199 -0.00998675  0.00175938
 -0.0001122  -0.00399974  0.00156226  0.00256699 -0.00407092  0.00437028
 -0.00475543 -0.00145737  0.00042902 -0.00159303 -0.00534921 -0.00013837
  0.00223023 -0.01584697]",-4.436217003143947,0.011840647030845575
ADP,0.3540193792716889,0.6004029605682322,"[ 4.47687987e-05  5.98036443e-05  3.48028042e-05 -1.24892118e-04
  9.65056857e-05  5.75869673e-05]",1.036871847142554,"[ 0.0073356  -0.00108097 -0.00462643  0.01287046 -0.01112719  0.00743636
 -0.00496537  0.00059751 -0.00522315  0.00079521 -0.00442595  0.00121958
 -0.00299551  0.00198111 -0.00294002  0.0043161  -0.00595841  0.00549808
  0.00343119  0.0065155 ]",-5.922062422330315,0.00267966786708822
ADSK,0.0811204095374134,0.8701453160172957,"[ 4.10653938e-04  1.53581350e-04  1.04560175e-04 -1.79786237e-05
  1.10557450e-04  2.57357925e-04]",0.7505440203072468,"[ 4.42759512e-03 -3.65471314e-03 -4.44135245e-03  5.61227783e-03
 -7.74171805e-03  2.94430548e-03 -4.37649818e-03 -2.63966390e-03
 -4.67078976e-03 -5.42744883e-03  8.00945994e-05 -4.70935125e-03
 -2.20927256e-03 -1.98987351e-03 -3.66517091e-03 -4.56058695e-03
 -3.02385630e-03 -3.08931800e-03 -1.16829431e-02 -2.61190245e-04]",-4.463577552318596,0.011521072232375876
AEE,0.08871136715699146,0.875522226094431,[-0.00171957 -0.0022703   0.00064822 -0.00172289  0.00075429 -0.00025907],0.9541790726379299,"[ 0.00561802 -0.00448039  0.00042853  0.00657494 -0.00309733  0.01051563
 -0.00540037  0.00722031 -0.00641009 -0.00103848  0.00230381  0.00253674
 -0.00470864  0.00924102 -0.01065479  0.00019856  0.00045748 -0.00184158
  0.00393282  0.00964833]",-4.988915686281472,0.006813047969882804
AEP,0.06408389635449452,0.8986725303559677,"[-1.59110407e-03 -1.84324284e-03  3.31288749e-04 -1.30215244e-03
  5.24841448e-04 -2.03412684e-05]",0.9938726112457046,"[ 0.00218766 -0.00780518  0.00136165 -0.00363222  0.00566616  0.0039258
  0.00136194  0.00989138 -0.00545399  0.00244331  0.00131406  0.00128585
 -0.0031311   0.00765601 -0.01041979  0.00070337 -0.0015059  -0.00356649
  0.00560877  0.00849595]",-5.162553965366598,0.005727054293384625
AES,-0.08477924439671798,1.0391520211210281,"[-1.95048268e-03 -1.29983037e-03 -2.41127468e-04 -4.36308675e-04
  1.12176787e-05  5.30723732e-05]",1.0228699251893634,"[ 1.77851593e-03 -7.97157384e-03  8.36352210e-04 -4.31283792e-03
  4.81530828e-03  3.03746534e-03 -6.63276171e-05  7.46838699e-03
 -5.99224702e-03 -2.28114877e-03  5.26346171e-03 -3.50592654e-03
  3.13455079e-04  6.76579790e-03 -1.02368451e-02 -3.60704075e-04
 -6.20579252e-04 -7.63354243e-03  2.94579209e-03  7.29449415e-03]",-4.707230902564454,0.009029747244706217
AFL,-0.04752947569529857,1.01555269870387,[-0.00048488  0.00177095 -0.00110581  0.00124787 -0.00056223  0.00071516],1.079502084472751,"[ 0.00156296 -0.00795558 -0.00012521 -0.00426294  0.00242634  0.00164215
 -0.00127644  0.00203993 -0.00303752 -0.00727659  0.01011411 -0.00566268
  0.00354361  0.00522048 -0.00366889  0.00015266  0.00085825  0.00071511
 -0.0146734   0.00919478]",-4.76335096233231,0.008536954400774874
AIG,0.11583130487165297,0.8457268166564972,[ 0.00013831  0.00062979 -0.00032853  0.00011394 -0.00018446 -0.00032009],0.9329126888157347,"[ 0.00620304 -0.00181521 -0.00546882  0.01035714 -0.01105644  0.00462915
 -0.00486315 -0.00260328 -0.00453818 -0.00234043 -0.00338736 -0.00138775
 -0.00440064 -0.00133065 -0.00393003 -0.00296304 -0.00293678  0.00028857
 -0.00949669  0.00666045]",-4.902360434310199,0.00742902662931508
AIZ,0.024916026824248334,0.9467130251759226,"[1.25086700e-04 2.70833118e-04 2.75777369e-04 4.67764462e-05
 2.06746045e-04 2.00534553e-04]",1.0635851011628563,"[ 0.00327639 -0.00672183  0.00082825  0.00012169  0.00114031  0.0067757
 -0.00411392  0.00762367 -0.01004901 -0.00400822  0.00083435 -0.007184
 -0.00056861 -0.00108942 -0.00307473 -0.00583394  0.00197443 -0.00343143
 -0.01718     0.00159659]",-5.089344863624278,0.006162055551810407
AJG,-0.006600744030693451,0.9791614364194429,[ 0.0010241  -0.00078296  0.0003288   0.00011937 -0.00014315 -0.00017607],0.9863488241452627,"[ 4.08933277e-03 -5.00488732e-03 -1.81173635e-03  3.34685142e-03
 -3.44456149e-03  5.22070618e-03 -4.36683055e-03  2.84023361e-03
 -7.25073926e-03 -4.71650778e-03  2.33846131e-03 -5.28725567e-03
  1.43666343e-04  2.29382764e-03 -5.20060647e-03 -7.24098289e-05
 -2.57691284e-03  1.04388920e-03 -1.54450912e-02  1.11142916e-02]",-4.972734170819942,0.006924190210765772
AKAM,0.31856015478340105,0.6507693931711299,"[ 1.71557837e-05  1.19668400e-03 -7.25510013e-04  2.17706485e-04
 -2.67878264e-04 -6.72295625e-05]",1.1964695566867756,"[ 0.00713526 -0.00021118 -0.0083627   0.01229818 -0.0127686  -0.00033665
  0.00170176 -0.00603695  0.00322848  0.00564301 -0.00584293  0.00623197
 -0.00265423  0.00064751  0.0010876   0.00716417 -0.00900086  0.00714706
  0.01494088 -0.00024308]",-4.96974366697093,0.006944928021038031
ALB,0.3832079253676774,0.5728496716699132,"[4.07734193e-04 1.54550918e-04 3.33311665e-04 3.99957962e-04
 4.67364558e-05 2.88999117e-04]",0.9225150180925346,"[ 6.42629664e-03 -1.34018191e-03 -5.82840138e-03  1.01708482e-02
 -8.80293396e-03  3.34016812e-03 -9.38428111e-04  1.53137339e-03
 -6.17034548e-03  4.73523796e-03 -9.40018985e-03 -1.35352109e-03
 -1.49239905e-03 -3.88960836e-03 -5.83563079e-05  2.99742385e-03
 -8.20169525e-03  3.05948304e-04  9.62923007e-03 -4.19221545e-03]",-4.911263326904045,0.007363180349259304
ALGN,0.4317012142705881,0.530737193647377,"[ 6.32554407e-04  2.01748470e-04  4.71001546e-04 -1.24598316e-04
  2.69250371e-04 -5.29696152e-05]",1.4079205772730676,"[ 0.00266288 -0.00608096 -0.00341127 -0.00050835 -0.00295184  0.00036134
 -0.00349701 -0.00029666 -0.00875591 -0.00768872  0.00116476 -0.01060389
 -0.00111737 -0.00127849 -0.011745   -0.00669734 -0.00291849 -0.0110129
 -0.01790667  0.01477299]",-5.315881825269784,0.0049129444859971
ALK,0.33175570271240973,0.6261387732862255,[ 0.00071016  0.0005668   0.00034554 -0.0002035   0.00033354  0.00011978],0.9837665311050233,"[ 0.0066917  -0.00089249 -0.00700117  0.0114724  -0.01177456  0.00285852
 -0.00297864 -0.00251629 -0.00512218  0.00029176 -0.00597788 -0.00244376
 -0.00296859 -0.00272337 -0.00437474 -0.00163258 -0.0041362  -0.00248892
 -0.00604578  0.00961013]",-5.9215377272328595,0.00268107424460832
ALL,0.3756450443078281,0.5772257515137715,[ 0.00119491 -0.00022966  0.00034918  0.00033375 -0.0001582  -0.00026467],1.1860214373881084,"[ 0.00487093 -0.00301219 -0.00562851  0.00637765 -0.00813139  0.00196949
 -0.00363115 -0.00063418 -0.00848487 -0.00245346 -0.00463875 -0.00622074
 -0.00227374 -0.00092214 -0.0098995   0.00024392 -0.00856332 -0.0030367
 -0.00888106  0.01778548]",-5.356926754866621,0.004715375366802805
ALLE,-0.1026632955140334,1.0660978236753447,"[-5.63962154e-04 -1.60158089e-03 -4.33026506e-06  1.88147121e-05
 -2.75183514e-04 -1.15213752e-04]",-1.0197856612314349,"[ 0.00551785 -0.00167212 -0.00595738  0.00814845 -0.0069006   0.00053283
  0.00349617 -0.00048841  0.00183229  0.0081058  -0.00695558  0.00660747
 -0.00391088 -0.0013499   0.00333609  0.00123132 -0.0021872   0.00251255
  0.01581117 -0.01042776]",-4.44506055441306,0.01173639531889433
AMAT,0.4116070985116471,0.546711610050172,"[-5.40868011e-04 -2.21032248e-04 -3.61466284e-04  2.09414160e-05
 -1.55516354e-04  1.61963504e-04]",1.1412467684125858,"[ 0.00709513 -0.00101303 -0.00568323  0.0119449  -0.01050084  0.00504511
 -0.00318446  0.00117278 -0.00726621  0.00271391 -0.00727097 -0.00230326
  0.00047583 -0.00084404 -0.0014816   0.00822499 -0.0106834   0.00470718
  0.01209277  0.00728348]",-5.089726698313417,0.006159703114394016
AMCR,0.03389971490277922,0.9520197238848125,[-0.00123662  0.00033656 -0.00054311  0.00086695 -0.00033208  0.00064468],-1.0839350717732739,"[ 0.00450116 -0.00319606 -0.00390739  0.00624039 -0.00634512  0.00503723
 -0.00412949  0.00296018 -0.00869961  0.00021886 -0.00720816 -0.00127615
 -0.00806181 -0.00011526 -0.01194492 -0.003876   -0.00863092 -0.00420555
 -0.01182204  0.00769132]",-4.912797094891019,0.007351895595266733
AMD,0.3705988051512089,0.5764714741820112,"[-7.07401231e-05  3.38150987e-04  2.95849218e-05 -1.38997016e-04
  1.81750856e-04  1.68365036e-04]",1.1092584660976634,"[ 0.00700345 -0.0008385  -0.00612488  0.01192663 -0.0108536   0.0044556
 -0.00284387  0.00058257 -0.00678453  0.00336519 -0.0089818  -0.00079842
 -0.0028968  -0.00128093 -0.00437519  0.00463846 -0.01010439  0.00255098
  0.00530066  0.00974893]",-5.217948778535217,0.0054184321394885986
AME,0.09418035173254727,0.8645317439633488,"[ 1.23575991e-03  1.49065612e-03  1.30284085e-04  7.89982037e-04
 -1.69183810e-05  4.15102906e-04]",0.9524589976861342,"[ 0.00430291 -0.00470079 -0.00210685  0.004217   -0.00465941  0.00538388
 -0.00508122  0.00142347 -0.00727452 -0.00591517  0.00114284 -0.00715923
 -0.00018626 -0.00291454 -0.00156979 -0.00594167 -0.00049079 -0.0048416
 -0.01475664 -0.00526091]",-4.964500401202435,0.006981437755873578
AMGN,0.2346112134588111,0.7189850398228219,[-0.00077403  0.00016096 -0.00033319  0.00039335 -0.00018429  0.0002118 ],-1.226635468821579,"[ 0.00661607 -0.00020732 -0.00702769  0.01174852 -0.01051873  0.00137409
  0.00218828 -0.00373396  0.00468485  0.00598607 -0.00248383  0.00733967
 -0.00053292  0.0009711   0.00742772  0.00545586 -0.00158051  0.00847038
  0.01405249 -0.01086086]",-5.217441839854028,0.005421179648682009
