,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09669826073464138,0.880835678533105,"[ 9.05889841e-04 -2.30963623e-04  3.87455656e-04  3.86625958e-04
 -7.84413098e-05  3.54321362e-04]",-0.7288544321137561,"[ 0.00609897 -0.00293705 -0.00132191  0.01220353  0.00393922  0.00590006
  0.00583786 -0.00272304  0.00300982 -0.00674535  0.00181805 -0.00234634
 -0.00117948 -0.00283455 -0.00056714 -0.00492069 -0.00155019 -0.00349073
  0.00386828  0.00416224]",-5.214320685606793,0.005438126419553064
AAL,0.23888411029191353,0.74035400814227,"[ 4.02585100e-04  1.43679270e-04  2.41249123e-04 -1.17261334e-05
 -5.61690621e-05  2.14049783e-04]",1.4692725350926248,"[ 0.00361181 -0.00255501 -0.00453728  0.01558159 -0.00107268  0.00752063
 -0.00355347  0.00279867 -0.00722527  0.0066475   0.00126751  0.00810735
 -0.00325151 -0.00066813 -0.01503515 -0.00208992 -0.01011832  0.00996605
  0.00110564 -0.02396203]",-4.839981961897197,0.007907196681133669
AAP,-0.0191039068529917,0.9911516800169055,"[-7.00820543e-05 -7.91572227e-04  1.68364047e-04 -2.11251050e-06
 -5.12967482e-05  4.54948001e-05]",0.9578135288134418,"[ 0.0052431  -0.00150008  0.00030872  0.01474655  0.0047083   0.00339124
 -0.00030632 -0.00377012 -0.0035539   0.00239026  0.00443095  0.00509387
 -0.00083705  0.00040447 -0.006349    0.00535451 -0.00063517  0.01040334
 -0.01006406 -0.00606901]",-4.873621806836447,0.0076456241079593396
AAPL,0.42697893388661967,0.5496611459649101,"[ 4.36735906e-04  2.79758693e-04  6.85046169e-06  5.29128100e-05
 -7.94679059e-05  6.02241379e-05]",-0.7315516811016494,"[ 0.00472592 -0.00245373 -0.00401606  0.01508985  0.00073847  0.0095996
  0.00374365  0.00430175  0.00324914 -0.00028863  0.00292555  0.00112033
 -0.00076291  0.00079419  0.00011814 -0.00217578 -0.00115492 -0.00392708
  0.00151155  0.0038926 ]",-5.789669838733336,0.0030589919703803642
ABBV,0.2494074302877966,0.7213913116128378,"[ 1.47217704e-05 -1.97243667e-04  2.35590402e-04 -2.82480226e-04
  8.57516829e-05  2.83574233e-04]",1.0888666339986464,"[ 4.64513254e-03 -2.33191615e-03 -2.74901166e-03  1.51333792e-02
  1.84462949e-03  7.09605887e-03  3.19475375e-04  6.41852472e-04
 -3.86530634e-03  3.74640335e-03  3.44868794e-03  7.71042730e-03
  2.07193707e-03  1.59811462e-03 -7.70096251e-03 -1.25911535e-03
 -5.72142109e-03  9.49436452e-03 -1.63854881e-05 -1.67817827e-02]",-5.2980053663166276,0.005001560244542718
ABT,0.06866035544245086,0.9054668091917512,"[ 1.71918100e-03 -7.39517304e-04  9.38268030e-04  6.08587335e-05
  1.00076905e-04  2.97622346e-04]",-0.8205453378589102,"[ 0.00582365 -0.00376544 -0.00400366  0.01163376  0.00073147  0.00894447
  0.00630993  0.00193683  0.00379029 -0.00647365 -0.00121827 -0.00166966
 -0.00257992  0.00264157  0.00210557 -0.00357602 -0.00242404 -0.00738074
  0.00276056  0.00610483]",-5.302702886842592,0.0049781204102866995
ACN,0.5069260925093585,0.4687414243203456,[ 0.00145207 -0.00041152  0.00067218  0.00047408  0.00014301  0.0004313 ],0.6331024726215658,"[ 0.00919262 -0.00731718 -0.00240432 -0.00303256 -0.00546632  0.00010013
 -0.00239141  0.00104239  0.00168576 -0.00097926  0.00255683 -0.00089395
 -0.00244553  0.0014907   0.00308936  0.00365261  0.00619496 -0.00269006
  0.00037567 -0.00461029]",-5.292289700276913,0.005030229346034118
ADBE,0.11837225120782485,0.8600301279724332,[ 0.00168486 -0.00089897  0.00112386 -0.00012666  0.0002906   0.00034516],-0.8606815585386982,"[ 0.0064738  -0.00250559  0.00022372  0.01139966  0.00385424  0.00415873
  0.00401219 -0.00064016  0.00653072 -0.00137528  0.00801703 -0.00231489
 -0.00134171 -0.00351001  0.00029876  0.00586081  0.00631424  0.00359854
 -0.00773313  0.00489673]",-5.3628410579054115,0.004687569515110116
ADI,0.13181305263028725,0.8415615980815099,"[-1.28739437e-04 -8.30238799e-04  1.77939231e-04 -1.69228888e-05
  2.28694461e-05 -3.95622975e-05]",-0.7004373350595712,"[ 0.00576292 -0.00142932  0.00105563  0.01480385  0.00671299  0.00375592
  0.00349428 -0.00523628  0.00020244 -0.00184481  0.00594742  0.00220836
  0.00306608 -0.00233024 -0.00101259 -0.00106893  0.00058476  0.00404919
 -0.00260981  0.00403672]",-5.671233754485683,0.003443614079858169
ADM,0.3452973302108168,0.633296573917898,"[ 1.70829191e-04 -5.63079593e-04  2.96233015e-04 -5.03177909e-05
  4.53073760e-05  1.61032254e-04]",1.21819472551547,"[ 0.00477109 -0.00412842 -0.00593685  0.01213109 -0.0023481   0.00931696
  0.00030797  0.00343476 -0.0058085   0.00111755 -0.00388063  0.00784336
 -0.00231539  0.00813954 -0.00797889 -0.00081198 -0.01047159  0.00723819
 -0.00097547 -0.01385572]",-5.785023885264523,0.003073236969915681
ADP,0.08238092161932865,0.8916441365322115,[ 0.00086633 -0.00055453  0.00062082 -0.00010281  0.00010533  0.00024261],-0.7246631142178738,"[ 0.00621377 -0.00387188 -0.0033125   0.01011059 -0.00042494  0.00748808
  0.00368952  0.00427316  0.00527628 -0.00053782  0.00404275  0.00026817
 -0.00101868  0.00227783  0.00129768  0.00283538  0.00034755  0.00012934
 -0.00708877  0.00761843]",-4.936294195512653,0.007181161102812009
ADSK,0.02281265556754472,0.9543055482010581,"[ 7.04044870e-04 -9.27525518e-04  4.73346299e-04 -4.82654185e-05
 -1.45052139e-06 -1.62240979e-05]",-0.7448358402402995,"[ 0.00768666 -0.00438399 -0.0004834   0.00654229  0.00229209  0.00351531
  0.00534652 -0.00148893  0.00722635 -0.0058114   0.00518995 -0.00424327
 -0.00121433 -0.00233772  0.00269723  0.00207235  0.00409442 -0.00049431
 -0.00472773  0.00974818]",-5.48731891355796,0.004138926130508919
AEE,0.2589598137499825,0.7212315402831828,"[-3.79593810e-04  9.32485811e-04 -1.18122553e-04  2.32119864e-04
  7.64076609e-05  6.28560982e-04]",1.1890609292037904,"[ 0.00408341 -0.0029599  -0.00514729  0.015998    0.00056023  0.01039921
  0.00301039  0.00278632 -0.00263754 -0.00014907 -0.00086384  0.00551635
 -0.00082047  0.00289701 -0.00822271 -0.00469248 -0.01010153  0.00488989
  0.00018909 -0.01501353]",-5.440189195896866,0.004338662335970748
AEP,0.32475295144964955,0.6498922909640392,"[-1.50552705e-04  5.15728104e-04 -9.29153371e-05  3.07582900e-05
 -4.33644288e-05  3.30244568e-04]",1.0868063141631936,"[ 0.00489279 -0.00260667 -0.00279535  0.01523794  0.0034885   0.0079319
  0.00400797 -0.00127369 -0.00220147 -0.00182179  0.00117258  0.00485143
  0.00115823  0.0007521  -0.00765541 -0.00401615 -0.00772022  0.00780012
 -0.00017998 -0.01581772]",-5.666050031830313,0.0034615111668719846
