,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29971018592091164,0.6799676679900261,"[-1.77732963e-04  1.43921842e-04 -1.94755418e-04 -2.82992909e-04
 -1.85213039e-05 -3.13993525e-04]",0.8289634578837759,"[ 0.00332677 -0.00525939 -0.00067152 -0.00170507 -0.00432179  0.00947659
 -0.00057927 -0.00537001 -0.00200838  0.00443727  0.00148337 -0.00455933
  0.00182791  0.00444457  0.00299769  0.0037549  -0.01111801  0.00442975
 -0.00530877  0.00388365]",-5.454535508527575,0.004276862886752129
AAL,0.42639415689534177,0.5591272125532404,"[ 1.53234731e-04  4.58789887e-04  8.61188480e-05 -2.83326217e-04
  2.39734204e-04  5.33551835e-05]",-1.0165321268506293,"[ 0.00669593 -0.00946149 -0.00455329  0.00761936 -0.00265103  0.00071984
 -0.00218753  0.00318239  0.00159466 -0.00626462  0.002224    0.00504329
  0.00133094 -0.00110622 -0.00688902  0.00776955  0.00087432 -0.01189191
 -0.01092454 -0.00758869]",-6.034934945245491,0.002393652240743167
AAP,0.28482569840744876,0.6863429939180631,"[ 2.39027809e-04 -4.66085690e-04  1.42621584e-04  2.65153262e-04
 -1.48899055e-04  4.62366405e-06]",1.2643829001837585,"[ 0.00509744 -0.00899901  0.00120529  0.00396248 -0.00872513  0.009235
 -0.0010681  -0.00570486 -0.00264943 -0.00036291  0.0090876  -0.00284463
 -0.00017577  0.00716142  0.00246515  0.00710144 -0.01653211  0.00028578
 -0.01239417  0.01131774]",-6.0790637416939255,0.0022903199805167987
AAPL,0.423892671025657,0.5583662178912719,"[ 1.32996353e-05  7.25504281e-04 -2.64472838e-04  4.59295044e-05
 -4.53903253e-05 -8.86824561e-05]",-0.6259250198405459,"[ 0.00736663 -0.0104253  -0.00422485  0.00958274 -0.00512793 -0.00033502
  0.00056483  0.00263392 -0.00128522 -0.00349599  0.00304035  0.00301649
 -0.00190061 -0.00128636  0.00124391  0.0019259  -0.00074227  0.00296011
 -0.00442143  0.00164549]",-5.773833567489475,0.0031078206082697938
ABBV,0.26731884534590367,0.7057571066993154,[-0.00091496 -0.00075491 -0.00026799 -0.00048644 -0.00011071 -0.0004844 ],0.6977047111105932,"[ 0.00493438 -0.00833158 -0.00029545  0.00345837 -0.00726928  0.00815991
 -0.0014996  -0.00707885  0.00314762  0.00252799 -0.0011178  -0.00064789
  0.00296967  0.00355417 -0.00412289  0.00425567 -0.00305936 -0.00467296
 -0.00116683 -0.00150541]",-5.480704646908473,0.004166392827471936
ABT,0.33855401347499114,0.6390694624464396,"[-2.47487568e-04 -4.52968970e-04  2.59485960e-05 -1.50136040e-04
 -8.02182665e-06 -9.29881869e-05]",0.6588926898482688,"[ 4.49115052e-03 -6.97478574e-03 -9.80979389e-04  2.38815955e-03
 -7.40488061e-03  6.78378636e-03  1.62326784e-03 -6.65252839e-03
  3.18611696e-05  6.29272858e-03 -2.17183848e-03 -2.96402457e-03
  2.76614244e-03  3.10272448e-03 -2.09592468e-03  3.40974572e-03
 -3.07110957e-03 -2.87957423e-03 -4.70329214e-03 -6.41726266e-04]",-6.017695049875062,0.0024352763213912436
ACN,0.36087213647097544,0.5954996594787207,"[-4.28736945e-05  5.08933880e-04 -5.96004513e-05  4.06872782e-04
 -3.34350007e-05  3.44177332e-04]",-1.5076687559663104,"[ 0.00549246 -0.00447192 -0.00965482  0.00245092  0.00389761 -0.00263018
 -0.0003673   0.00486427  0.00473765  0.00094929 -0.01101235  0.00514888
  0.00016423 -0.00416325 -0.0071947  -0.00812894  0.02188721 -0.00034359
  0.01514236 -0.01332839]",-5.740178951872633,0.003214193037975356
ADBE,0.4433821196536553,0.5265840263031327,[ 0.00014643  0.00068813 -0.00035082  0.00016011 -0.00019972 -0.00026457],-0.9178940690050867,"[ 0.00630599 -0.00661326 -0.00701984  0.00525711 -0.0009038  -0.00133011
  0.0010439   0.00265087  0.00189635  0.00104234 -0.00598359  0.00359471
 -0.00139346 -0.00335222 -0.00227599 -0.00538749  0.01413105  0.00178245
  0.0102875  -0.00277327]",-5.655519385585635,0.003498155723232844
ADI,0.41740203104679935,0.5701728107094929,"[-7.90381446e-05  2.13179573e-04 -1.27847527e-04 -2.91429532e-04
  4.33316865e-05 -2.36247749e-04]",-0.6101257952589103,"[ 6.82976101e-03 -8.05897283e-03 -6.44866040e-03  6.37751647e-03
 -1.06796898e-04 -9.17087849e-04 -1.18531790e-03  5.89792923e-03
 -6.74354567e-04 -5.28949468e-03  1.70557786e-03  4.23007029e-03
 -1.89521668e-03 -2.40607071e-03  3.63525679e-05  7.53689204e-04
  3.26885056e-03  9.30511089e-04  2.22410958e-03  3.13175734e-03]",-5.736993412036131,0.003224448303546294
ADM,0.3628317649046311,0.6171239984848244,"[-3.42171914e-04 -5.76811345e-04 -5.78032248e-05  3.59415764e-05
 -1.42990406e-04 -1.01416404e-04]",0.523584536439449,"[ 4.83504511e-03 -6.81720377e-03 -2.37938592e-03  3.02866689e-03
 -6.10269235e-03  4.88772615e-03  1.96264370e-03 -4.66567568e-03
 -9.54635524e-05  5.86323560e-03 -2.99556381e-03 -1.73064634e-03
 -1.37305383e-04  8.63086585e-04  2.24961179e-03 -1.26316763e-03
 -1.93086180e-04  5.40290540e-03 -1.18079006e-03  5.37826671e-03]",-5.206872801330276,0.005478780160059256
