,mse,rmse,mae,mape
A,0.05541433925155699,0.23540250476908056,0.22061389546054433,0.18481439556052878
AAL,0.0228347408602885,0.1511116834010147,0.12937846205234094,0.14866034815420925
AAP,0.0071900283305628655,0.08479403475812945,0.06911973390201204,0.07010632221103338
AAPL,0.03468437674998589,0.18623742038050756,0.14887862274235303,0.13377270983228587
ABBV,0.021546148703030104,0.1467860644033694,0.13828420794485943,0.12709928474918683
ABT,0.006184728286725093,0.0786430434731839,0.06456851548500524,0.0637655816284818
ACN,0.01455088410241212,0.12062704548488337,0.11057222811220926,0.10699478697136403
ADBE,0.04745600363167554,0.2178439892025381,0.1887183392930788,0.16378334416094228
ADI,0.0789288869810475,0.28094285358600507,0.2270413746817326,0.18211331578886203
ADM,0.059408061998077535,0.24373769096731332,0.23117260310366408,0.19830405806777313
ADP,0.01784660653903031,0.13359119184673185,0.1054956432575803,0.09577449662468289
ADSK,0.12688095541767672,0.3562035308888399,0.2958420044739416,0.22671487428681306
AEE,0.011743835143272124,0.10836897684887555,0.09693067369624617,0.09322513848131725
AEP,0.0038055772815832434,0.061689361170166476,0.052716513433174586,0.05243978865610033
AES,0.02464219674336428,0.1569783320823746,0.13291708532295599,0.127280833672116
AFL,0.027551440350274865,0.16598626554710744,0.15759855075240672,0.14165174433925729
AIG,0.020828761952965562,0.14432173070250218,0.12456740437757029,0.11373021973167012
AIZ,0.03779493266800263,0.19440918874374902,0.17770968635058076,0.15436868848305602
AJG,0.06324612388186755,0.25148782054379404,0.23241719028699404,0.19646912329316138
AKAM,0.04190307683954393,0.20470241043901738,0.15379227852892408,0.13611534870329953
ALB,0.21060542020769515,0.4589176616863805,0.42836273063661345,0.31580030487989413
ALGN,0.13178801155182487,0.36302618576602,0.3314277643216619,0.25641240555447026
ALK,0.030988721286982317,0.17603613631008355,0.15196782261395345,0.15896793664975414
ALL,0.02086846141238233,0.1444592032803114,0.12102100117730097,0.10909846150556243
ALLE,0.015362911630963696,0.12394721308268168,0.11149388149373075,0.1040995788688579
AMAT,0.33881472819662023,0.5820779399673383,0.5144060377174018,0.34179788981530845
AMCR,0.03497596305591278,0.18701861686985277,0.17402820221768334,0.1669459462755699
AMD,5.40374525344326,2.324595718279473,1.9810165603042607,0.632646203225528
AME,0.0044924987152107085,0.06702610472950601,0.049424817557527076,0.048648205011374096
AMGN,0.011415298551585806,0.10684240053268088,0.08786524040372919,0.08214355404502455
AMP,0.05985835373495885,0.244659669203894,0.1927295245996985,0.15582935552990218
AMT,0.022181889095786153,0.14893585564190429,0.13294326896372752,0.12488828980508414
AMZN,0.11960764229649413,0.34584337827475337,0.3326282387676697,0.2623896321308412
ANET,0.21843922043971997,0.4673748179349418,0.3744008823341823,0.2633429569530386
ANSS,0.011398989603575662,0.10676605080069067,0.08802252475512053,0.08097086774308832
AON,0.027072239259895412,0.1645364374839063,0.15678947397844323,0.1457801481491625
AOS,0.09750969918246154,0.31226543065549467,0.2883012642957263,0.23151438416384643
APA,0.08874219668494163,0.29789628511436933,0.26008632206890725,0.22507042367001687
APD,0.01868485684370543,0.13669256323482062,0.1186300410416945,0.11231022215646899
APH,0.039909267584509765,0.19977304018437964,0.1705871625047227,0.14983383088689525
APTV,0.004382915841615425,0.06620359387235276,0.05316154055037682,0.05547295817874937
ARE,0.08479562753349446,0.2911968879186288,0.2707084935073309,0.22494158124678157
ATO,0.007393495678126872,0.08598543875637824,0.07472881976893984,0.07203822859322026
AVB,0.0012894324090412593,0.035908667603257845,0.029299742043999773,0.031128796520021967
