,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13620418400577256,0.8200341056614503,"[-3.08352251e-04  1.05304019e-03 -4.65333051e-04  2.29744322e-04
 -9.92932604e-05  6.05030193e-05]",1.3556145317038368,"[ 0.00024752 -0.00441087 -0.01464761  0.00766374 -0.0117192   0.00570317
 -0.00779418  0.00288584 -0.00286279 -0.00099943  0.00166284 -0.00277265
  0.00087399  0.00014842  0.00694377  0.00383716  0.00839825  0.00575824
 -0.01872328  0.0044259 ]",-4.843100878606701,0.007882573212514097
AAL,0.16065492050664257,0.7996303355194802,"[-8.55564758e-04  1.73362456e-03 -9.58276856e-04  5.52080168e-04
 -3.13360863e-04  8.22311373e-05]",1.2909182461891968,"[ 0.00118478 -0.00466248 -0.01359606  0.00662769 -0.01117091  0.00416584
 -0.0081118   0.00092966 -0.00371605 -0.00169613  0.00154013 -0.00167369
  0.00201777  0.00125043  0.009173    0.00287675  0.00901905  0.00274709
 -0.01757978 -0.00081325]",-4.7543906568498295,0.008613791849515285
AAP,-0.027709474201778144,0.9700929893356077,[-0.00362801  0.0012544  -0.00134225 -0.00159353  0.00050045 -0.0001603 ],0.9463476854224634,"[ 0.00469032 -0.0044705  -0.00873705  0.00613683 -0.00683676  0.00286099
 -0.0046421  -0.00105459 -0.00442008 -0.00175501 -0.00106843  0.00070637
  0.00115782  0.00100498  0.00684296 -0.00352214  0.00235817 -0.00451827
 -0.01742596  0.00959574]",-4.340296407327665,0.013032664653571452
AAPL,0.07357534520434714,0.8646300974635441,"[-6.21975738e-04 -2.44327150e-04  2.53715127e-05 -4.62001632e-04
  2.49915865e-04  9.80660622e-05]",1.3470165585658374,"[-0.00025883 -0.00491238 -0.01581714  0.00648152 -0.01357471  0.00428555
 -0.01122479  0.00118722 -0.00489972 -0.00271026  0.00125176 -0.00594597
  0.00086917 -0.00520948  0.00495656 -0.00103235  0.00649453  0.00420522
 -0.00839546  0.00397141]",-4.909608678325386,0.007375373910405906
ABBV,-0.044476130495454166,0.9849346510420449,[-0.00056438  0.00481916 -0.00122361  0.00019491  0.00039769  0.00069709],1.0530747534838525,"[ 0.00548885 -0.0039224  -0.00692038  0.0079835  -0.00349161  0.00554166
  0.00331909  0.00280265  0.00306727  0.00128267  0.00462887  0.00326216
  0.00103653  0.00605727  0.00380367  0.00445325  0.00063835  0.00103499
 -0.02477811 -0.00476425]",-3.9822859053039084,0.018642974518110724
ABT,0.04019756721322621,0.907837896676357,"[-2.48607858e-03  1.13056750e-03 -1.23375197e-03 -9.31855761e-04
  6.55219354e-05 -4.77549752e-04]",1.3576638436608655,"[-1.37030876e-03 -3.46295433e-03 -1.58157787e-02  1.01425069e-02
 -1.15505570e-02  8.27895724e-03 -6.17668027e-03  5.16157755e-03
 -2.10859021e-03 -7.58175179e-04  1.39333862e-04 -3.56577820e-03
 -1.11387742e-03 -7.37257508e-05  4.60532455e-03  3.91139383e-03
  8.37830664e-03  4.34356745e-03 -1.32284695e-02 -3.03047955e-03]",-4.967828966407299,0.006958238217087879
ACN,-0.01630716153665114,0.9732021711606885,"[-1.39875677e-03  1.03266539e-03 -8.59645229e-04 -5.82709301e-04
  3.50235996e-05 -3.56330518e-04]",1.3187289213661766,"[ 0.00085109 -0.00370924 -0.01247495  0.00881023 -0.00836296  0.00533403
 -0.00381805 -0.00082359 -0.00317852 -0.00622318 -0.00136779 -0.00564314
  0.00092843 -0.00151692  0.01035166 -0.0018477   0.00855115 -0.00293876
 -0.02119506  0.00844837]",-4.411586654637047,0.012135907551931079
ADBE,-0.10051216918657987,1.0566961222365412,[-0.00076162  0.00143698 -0.00044812 -0.0003807   0.00026687  0.00010583],1.2620077897745616,"[ 0.00038833 -0.00236571 -0.01195748  0.01212262 -0.00640114  0.00931894
  0.00041551  0.00429385 -0.00064824 -0.00142519 -0.0012082  -0.0006667
 -0.00016457  0.00313627  0.00864323  0.00033288  0.00732778 -0.0043942
 -0.02035552  0.00228863]",-4.714520379041962,0.008964164437137613
ADI,-0.031574898481345114,0.9881654887642195,"[-1.11371899e-03  4.55559093e-04 -4.64518273e-04  5.91861009e-06
 -2.09693167e-05  1.73012259e-04]",1.3758204175526367,"[ 0.00190871 -0.00533123 -0.01336574  0.00518619 -0.01207838  0.00267828
 -0.01151778 -0.00022106 -0.00720998 -0.0015305  -0.00158704 -0.00144062
  0.00093394 -0.00088228  0.00696874 -0.00120449  0.00516354  0.00043937
 -0.01972969  0.00836485]",-4.5102297333071455,0.010995933753389983
ADM,-0.028215446414772766,0.9849936819158756,[ 0.00096886  0.00118033 -0.00033183  0.00039176 -0.00027518 -0.00034054],1.2348909888231048,"[ 0.005009   -0.00565478 -0.00937316  0.00388345 -0.00867214  0.00092963
 -0.00796136 -0.0018855  -0.00544083 -0.00071492  0.00083539  0.00195689
  0.00299678  0.00170067  0.00828936 -0.00141648  0.00288392  0.00096481
 -0.01687602  0.01962196]",-4.66155378266769,0.009451764997748895
ADP,0.16657617154010304,0.7948183249570332,[-0.0017385   0.00139725 -0.00046545 -0.00131365  0.00074212  0.00015493],1.3359974569169868,"[ 0.00482757 -0.00613067 -0.00974424  0.00273584 -0.00914428 -0.00085635
 -0.00920451 -0.00559246 -0.00781796 -0.00575117 -0.00463519 -0.00146547
 -0.0007416   0.00407812  0.00725262  0.00504475  0.00715367  0.00361285
 -0.02406789  0.00271659]",-4.480512079824879,0.011327611028146624
ADSK,0.09480141522595513,0.862667100673689,"[-4.59909544e-04  4.03434623e-04 -2.76821564e-04 -2.73021342e-04
  7.30303679e-05 -9.39988928e-05]",1.4094013766944269,"[ 0.00014186 -0.00474409 -0.01528328  0.00735866 -0.01292592  0.00581406
 -0.01030857  0.00401339 -0.00464726  0.00082376  0.00083409 -0.00194143
  0.00121532 -0.00190888  0.00783391 -0.00062514  0.00909745  0.00172605
 -0.01231395  0.01050614]",-5.159999856785884,0.005741700507946707
AEE,0.10373088478219973,0.833118046771023,[-0.000334    0.0019669  -0.0005517   0.00011407  0.00012585  0.00027608],-1.1440467319644698,"[ 0.00095097 -0.00139921 -0.01175243  0.01272156 -0.00628102  0.01043003
  0.00250987  0.00646799  0.00333086 -0.00139572  0.00185574 -0.00596289
 -0.00330625 -0.00337846 -0.00143799  0.00048847  0.00542555  0.00080989
  0.00288123 -0.01076563]",-4.567665335260424,0.010382170331776986
AEP,0.10787958013993253,0.8397522385967795,[-0.0006725   0.00130651 -0.00039882 -0.00017763  0.00022788  0.00025906],-1.1378202128103418,"[ 0.00015147 -0.00131237 -0.01281789  0.01285051 -0.00759632  0.0103388
 -0.00055588  0.00628913  0.00022089 -0.00073289 -0.00031054 -0.00447251
 -0.00272453 -0.00353442  0.00020033 -0.00264152  0.00458398 -0.0024048
  0.0016501  -0.00542078]",-4.8234878606015705,0.008038700319984212
AES,0.07823843492789656,0.8568928520257882,[ 0.00078735  0.00171244 -0.0003904   0.00076843 -0.00023339  0.00014084],-1.1140107217140198,"[ 0.00548007 -0.00154378 -0.00503899  0.01195591  0.00046648  0.0085949
  0.01006575  0.00331835  0.00510218 -0.00231826 -0.00024701 -0.00197349
 -0.00515427  0.00202722 -0.00495056  0.00167947  0.00088563 -0.00204813
  0.01116223 -0.01610937]",-5.050185159357766,0.0064081468080537385
AFL,0.12537343474947446,0.8321385860519253,[-0.00196788  0.00328085 -0.00168076 -0.00096072  0.00019287 -0.00053931],1.2862361383614362,"[ 0.0040998  -0.00587982 -0.01062305  0.00327001 -0.01009394 -0.00032886
 -0.01094153 -0.0046511  -0.00883454 -0.00410009 -0.0033359  -0.00018161
  0.00179915  0.00207117  0.01051894 -0.00027876  0.00764452 -0.00032278
 -0.01620713  0.01014248]",-4.577625358319244,0.010279276936766987
AIG,-0.029244484871360207,0.9859730183686598,[-0.00112208  0.00043481 -0.00044623 -0.00068121  0.00020743 -0.00016377],1.606918646962362,"[-0.00254282 -0.00405016 -0.01708496  0.00987637 -0.01194178  0.00810013
 -0.00426988  0.00383597  0.00145583 -0.00447035  0.00440743 -0.00909856
  0.00022103 -0.00297981  0.00572331  0.00655054  0.01048871  0.01040954
 -0.01682339  0.00112261]",-5.118797324591982,0.005983214434456507
AIZ,-0.02654827303828982,0.9840249191037224,"[-3.36722904e-04 -5.64527570e-04  3.27403436e-04 -7.82159454e-04
  4.29146904e-04  3.47339584e-05]",1.5145978398457491,"[-0.00113026 -0.00247274 -0.01323939  0.01233911 -0.00675088  0.00856466
  0.00056308  0.00064934 -0.00102729 -0.00781465 -0.00196683 -0.00740854
  0.00044313 -0.00181871  0.01142493 -0.00296873  0.00924585 -0.00502414
 -0.0184697   0.01424266]",-4.8285232528242785,0.007998324051398935
AJG,0.14317871015101002,0.8056305576266267,"[-4.32910956e-04 -4.21576223e-04  1.31251597e-04 -7.02618072e-04
  3.17466021e-04 -6.55090275e-05]",1.3673246358871987,"[ 0.00231273 -0.00570907 -0.01335291  0.00424268 -0.01280967  0.00168459
 -0.01353249 -0.00115279 -0.00895597 -0.0022315  -0.00302809 -0.00283002
  0.00045045 -0.00323338  0.00717682 -0.00303941  0.00829642  0.00060064
 -0.00635535  0.01193234]",-4.850230108836707,0.00782657637761532
AKAM,-0.0023626455633929213,0.9670929971666349,[ 0.00049256  0.00205946 -0.00096301  0.00086514 -0.00063344 -0.00045707],1.0593302433717824,"[ 0.00734459 -0.00689236 -0.00815681  0.0006273  -0.0097607  -0.0017565
 -0.0116392  -0.00234639 -0.00782466  0.0020066  -0.00108829  0.0055248
  0.00076913  0.00542604  0.00470664  0.00355492  0.00491799  0.00285759
 -0.00933677 -0.00436281]",-4.616211964019857,0.00989018958646767
