,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010798821696236945,0.976890699732459,"[-2.25171084e-05  1.50334628e-03 -6.73617807e-05  5.39609989e-04
  2.39541090e-04  9.23056389e-04]",0.9482546886045368,"[ 0.01564117 -0.00303969 -0.00529052  0.01112178 -0.00305901 -0.00540504
  0.00758465  0.00115311 -0.00518899  0.00388054  0.0014277  -0.00563428
  0.00403298  0.00695424 -0.00581747 -0.00067884  0.00205429 -0.00128281
  0.00540053  0.00379465]",-4.770752225855526,0.008474003397415771
AAL,0.04570834686513327,0.9106039290933067,"[-1.15576691e-03  2.07567122e-03 -1.85524636e-04 -2.03236117e-05
  7.22479179e-04  1.36231739e-03]",0.756560640559482,"[ 7.72389776e-03 -1.20840108e-04  5.23169129e-04  5.69460498e-04
 -3.60587235e-03  7.53028905e-03  2.16014354e-03 -1.32235378e-03
 -3.01541510e-03 -1.30549955e-03  3.69448516e-03  7.01315897e-05
  2.25559916e-03  4.59695833e-03 -1.17494580e-02  3.66342466e-04
  6.90851014e-03 -5.16224773e-03  1.20169919e-02  8.31188961e-05]",-4.024017174983071,0.01788098940382982
AAP,0.08994177159109612,0.8409172685531352,[0.00200734 0.00147951 0.00065615 0.00022501 0.00049319 0.00062737],-1.079398888759561,"[ 0.01821581 -0.00360926 -0.00920555  0.01163664  0.00206765 -0.00639198
 -0.0038227   0.00288293  0.0023422  -0.00122469 -0.00106012  0.00027127
 -0.00163119  0.00199307  0.00647259 -0.00230622 -0.00255677  0.00531109
 -0.0074683   0.00715153]",-4.565795920998929,0.010401597061705901
AAPL,-0.01773008614336205,0.9811930504318085,"[-4.91596349e-05  2.06379785e-04  3.05317382e-04  4.91408395e-04
  1.99427139e-04  8.97537194e-04]",0.8652596788208927,"[ 0.01576335 -0.00260268 -0.00674226  0.01011094 -0.00015567 -0.00648453
  0.00215177  0.00469028 -0.00420688 -0.00393149  0.0038229  -0.00017759
  0.00074198  0.00449511 -0.00558065 -0.00063294  0.00275015  0.00035301
  0.00512151 -0.00562818]",-4.749486627666293,0.008656137884354823
ABBV,0.003934692762220499,0.9577280839004925,"[-2.16187601e-04  2.05136693e-03 -4.46381524e-04  8.17686643e-04
 -4.21703193e-06  7.92438271e-04]",1.062260722354546,"[ 0.01220049 -0.00238175 -0.00147039  0.00910886 -0.00631144 -0.00299659
  0.01241565  0.00078334 -0.00774872  0.00221533  0.00207486 -0.00228793
  0.0061073   0.00046519 -0.00924968  0.00630335  0.00267834 -0.00372115
  0.00385196 -0.01055264]",-4.6452936897809725,0.009606707853396766
ABT,0.07386037713644039,0.8899382713666726,"[1.14137641e-03 8.34209599e-04 3.38108830e-04 7.72060107e-04
 6.34056006e-05 6.85574606e-04]",1.0131187460707556,"[ 0.01225631 -0.00244216 -0.00152412  0.00917288 -0.0063313  -0.00297176
  0.01257137  0.00059238 -0.00795224  0.0029271   0.00221014 -0.00340344
  0.00633845  0.00210074 -0.00995188  0.00550454  0.0029417  -0.00493049
  0.00503398 -0.00691437]",-4.722098229672367,0.00889649206739497
ACN,-0.010282413178922199,0.966974922062671,[ 0.00051801  0.0033302  -0.00052724  0.00075429  0.00017629  0.00081134],1.2217846055749906,"[ 0.0054096   0.00049459  0.00345683 -0.00040445 -0.00680349  0.00831544
  0.00860648 -0.00131024 -0.0078371  -0.00172066  0.00678271  0.00035578
  0.00235701  0.00393101 -0.01616021  0.00221457  0.00996127 -0.00710289
  0.01389672 -0.00614943]",-4.670221448323324,0.009370194283421647
ADBE,0.09247024333894055,0.8575921393659122,"[3.89926507e-04 1.24221226e-03 2.91744464e-04 5.75146108e-05
 5.33407206e-04 8.57151578e-04]",0.8356029902220564,"[ 0.00824555 -0.00060893  0.00069074  0.00243446 -0.00486663  0.00519933
  0.00567198 -0.00078421 -0.00469275 -0.00083773  0.00328816  0.00039599
  0.00389924  0.00118624 -0.01164397  0.00529529  0.00501529 -0.00872321
  0.01137923 -0.00202931]",-4.309303911332788,0.013442903791175825
ADI,-0.012099485225076374,0.9647944342361681,[-0.00013279  0.00055883 -0.00032211  0.00085475 -0.00032888  0.00034494],1.0201884432904074,"[ 0.01537309 -0.00209359 -0.00710067  0.00865765  0.00150374 -0.00506918
 -0.00334682  0.00511562  0.00028146 -0.00687672  0.00066162  0.00273005
  0.00404865  0.00350767 -0.01103525 -0.00210049  0.00693137  0.00048974
  0.01287467 -0.00149998]",-4.828892043466023,0.007995374888184458
ADM,0.06849280221564243,0.8775029903463819,[-0.00032693  0.00155275 -0.00025366  0.00057914  0.00011898  0.00079037],1.0167254538163137,"[ 1.74860766e-02 -2.78774981e-03 -8.51099037e-03  1.05842517e-02
  1.31686075e-03 -5.87597358e-03 -1.46659827e-03  2.85117556e-03
  5.03312761e-04 -2.30166559e-05 -2.23496526e-03 -2.39193817e-03
  7.33245890e-03  4.01247323e-03 -8.11367812e-03  1.17812627e-03
  1.81965786e-03  1.31597077e-04  4.33071493e-03 -7.13170348e-03]",-5.040128414834602,0.006472917046344821
