,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09473448581152878,0.8794651768977719,"[ 5.42367261e-04 -2.05424743e-04  1.25539839e-04  2.85584965e-04
 -1.48893219e-04 -4.76638106e-05]",0.8723392868691361,"[ 0.00978825 -0.00754664 -0.00245305 -0.00051856 -0.00950291 -0.00080781
 -0.00494459  0.00042888 -0.00245595 -0.00115561 -0.00472916  0.00062687
 -0.00262242  0.00490297  0.00223555 -0.00468801 -0.00489507 -0.00406864
  0.00591693 -0.00332676]",-5.575970523192925,0.00378779765220757
AAL,-0.0035504127367483674,0.9699293872463819,"[ 6.58303489e-04 -7.40163633e-05  2.99159071e-05  3.88071319e-04
 -2.16979156e-04 -8.47890051e-05]",1.1475045963242396,"[ 0.00781362 -0.00511265 -0.00084484  0.00354811 -0.00261901  0.00058565
 -0.00096157 -0.00144089  0.00069237 -0.00376254  0.00198177 -0.00352385
 -0.00057748 -0.00457505 -0.00209083 -0.01270133 -0.00461668 -0.00430758
  0.01774637 -0.01336944]",-5.010101714734526,0.006670224811603462
AAP,0.03322376703544939,0.9366953311947315,"[-1.43696735e-04 -6.77256703e-04  7.35099654e-05 -1.34056300e-04
 -6.24991974e-05 -1.78291975e-04]",-0.7627953814622841,"[ 0.00673865 -0.00394064 -0.00211442  0.00523447 -0.00487914  0.00285748
 -0.00239536  0.00367957  0.00301469  0.00500168  0.00832537  0.00180726
 -0.00043739  0.00378396  0.00664562  0.00649949  0.00560249 -0.00133916
 -0.0001803   0.00929807]",-5.0245790715052445,0.006574353245202244
AAPL,0.47369664090423147,0.5005308507353442,"[ 5.49552390e-05 -8.30282509e-05  2.81483433e-05  1.33667880e-04
 -6.54499165e-05  1.77971377e-05]",-1.108882028518351,"[ 0.00347487 -0.00158264 -0.00351292  0.01200055  0.00446596  0.0087918
  0.00509824  0.00134366  0.00233875  0.00144045  0.01090014  0.0060184
  0.00423597  0.00010471 -0.00079205  0.00630893  0.0066649   0.00744374
 -0.00921514  0.00454868]",-5.977783057355801,0.0025344387740527177
ABBV,-0.004308088943143917,0.9767515033627793,"[-3.68453063e-04 -1.96222678e-04  1.78429084e-04 -6.91079814e-04
  3.95502018e-04  5.70819013e-05]",1.1158185162090908,"[ 0.00746767 -0.0056986  -0.00262156  0.00415455 -0.00238291  0.00291386
  0.00174694 -0.00117408  0.00022632 -0.0070601  -0.00355939 -0.00169666
  0.00102566  0.00024823  0.00105196 -0.01490771 -0.00757079 -0.00556813
  0.01531152 -0.01104946]",-4.91713562824924,0.007320068242918939
ABT,0.09545983632620002,0.8840848642181061,"[ 1.18174608e-03 -3.88297913e-04  6.61187671e-04  6.35873782e-06
  2.04862047e-04  1.69803906e-04]",0.8794286362975916,"[ 0.00945161 -0.00673636 -0.0014994   0.00012243 -0.0086239  -0.00181192
 -0.00674046 -0.00056599 -0.00477548  0.00124573 -0.00344643  0.00317479
 -0.00276931  0.00394486 -0.00203248 -0.0027777  -0.00557614 -0.00021564
  0.00373259 -0.00461809]",-5.240990292331578,0.005295010630237789
ACN,0.04767502316437111,0.928421831919302,"[ 9.33830929e-04 -1.92430516e-04  4.32738494e-04  4.59169648e-04
 -1.03380502e-05  3.07542586e-04]",0.6586670757057198,"[ 7.48522706e-03 -6.63762670e-03 -5.14421969e-03  3.30931718e-03
 -7.51652614e-03  4.63711889e-03 -3.24356404e-04  4.03421532e-03
  2.14834970e-03  6.72167691e-04  1.58774604e-03  1.93705752e-03
 -9.13038076e-04  5.96940512e-03  4.90916774e-03  4.82523658e-03
  3.89565698e-03 -1.32908775e-04 -7.42731591e-04  6.78579087e-06]",-5.503217980288663,0.004073641425922133
ADBE,0.3551910828502021,0.6224001442012665,"[ 1.10969796e-03 -9.95681667e-04  7.75092863e-04 -3.22802815e-05
  1.64651795e-04  1.15253446e-04]",0.0010007272767412888,"[ 0.00761421 -0.0046848  -0.00202588  0.00643894 -0.00148986  0.00308976
 -0.00029857 -0.0006841  -0.00079135 -0.00138298  0.00225264  0.00194007
 -0.00108872  0.00184032 -0.00050439  0.00028451  0.00041493  0.00111034
  0.0022947  -0.00119899]",-4.251055613095602,0.014249184341543934
ADI,0.08313549252215771,0.8927775952339383,"[ 8.06246252e-05 -6.18633594e-04  1.01062762e-04  2.67769299e-05
 -1.06749597e-04 -1.28796384e-04]",0.72139377274145,"[ 9.29560922e-03 -8.51017517e-03 -5.21520668e-03  5.38071230e-05
 -1.04522825e-02  2.46194617e-03 -2.38409436e-03  2.84038488e-03
 -9.91810794e-05 -7.59607935e-04 -2.11412914e-03  1.31903338e-03
 -1.67597076e-03  5.25787224e-03  3.33218620e-03 -5.56821446e-05
  6.08948506e-05 -1.86890466e-03  3.98413091e-03 -8.31699093e-04]",-5.7765893091317935,0.0030992680473393057
ADM,0.05956871022588542,0.9211585481153644,"[-1.42163286e-04 -6.99094596e-04  3.26758431e-04  1.58890187e-04
  7.92833846e-05  3.90238689e-04]",0.7632709885891614,"[ 0.00789082 -0.00625127 -0.00307036  0.00373903 -0.0021994   0.00287466
  0.00162288 -0.00246258 -0.0021444  -0.00803763 -0.00725425 -0.00076645
 -0.00235865  0.00277092 -0.00039354 -0.00551983 -0.00281698 -0.00277982
  0.0061337  -0.01147826]",-5.2023203741104025,0.0055037787669871135
