,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49176391071664827,0.4451467239279371,"[ 5.39990796e-04  4.07998968e-04 -3.26894380e-05 -1.73691751e-04
  8.17166684e-07 -3.23551199e-04]",1.2710858704285712,"[ 0.01031449 -0.00993935 -0.0098661   0.00395114 -0.00609646  0.00790114
  0.00170674  0.00044127 -0.00171848  0.00589882  0.01060379  0.0033598
 -0.00091383 -0.0021871   0.00827555  0.00118413  0.00019045 -0.01480185
  0.01406819  0.00243539]",-5.595413205773591,0.003714864015058107
AAL,0.19201836607400552,0.7819256793150474,"[-1.29985884e-03 -1.14804520e-04 -5.35250926e-04  1.51527740e-04
 -2.44308391e-04 -4.31312683e-06]",-1.2025539723773935,"[ 9.17618691e-03 -1.14703054e-02 -1.04119359e-02  9.73102392e-03
  4.16482845e-03  6.83569668e-03  1.03607893e-04 -7.13709019e-03
 -2.29799813e-04  3.45352074e-03  4.12389368e-03 -4.72135511e-03
 -3.61843049e-03  1.89964387e-03  6.38191125e-05 -4.04076090e-03
 -9.12499958e-03  1.88594286e-03 -3.32858112e-03 -1.43518362e-02]",-5.465864671142439,0.004228683045576504
AAP,0.3139610094134933,0.6536962540893935,"[-9.23948584e-04  9.91555599e-05 -7.53729507e-04 -7.06572193e-04
 -2.09850968e-04 -9.53362441e-04]",0.7816691266576752,"[ 0.0109236  -0.00109323 -0.00078052  0.00260001 -0.01029787 -0.00093627
 -0.00180049  0.00856417  0.00691447 -0.002054   -0.00196138 -0.00167168
  0.00212022  0.0039354  -0.00226329 -0.00374805 -0.00273875  0.00493814
  0.00277843 -0.00237944]",-5.27452547359116,0.0051203858901999345
AAPL,0.2857620661990035,0.6835667919962183,"[-1.02494462e-03  2.27734432e-04 -4.41347706e-04 -3.72382537e-04
  2.00409219e-05 -1.75610625e-04]",-0.8882739306610757,"[ 0.00943627 -0.00439696 -0.00392133  0.00858789  0.00376565  0.0015094
 -0.00214858 -0.01136948 -0.00974488  0.00254208  0.00376337  0.00731139
 -0.00022532  0.00023475 -0.00196948  0.00128849  0.00206809  0.00249641
  0.00282782 -0.0043247 ]",-5.302900274243575,0.004977137889008986
ABBV,0.4531999309226614,0.49783865354527823,[-0.00040632 -0.00019698 -0.00037436 -0.00067222 -0.00011208 -0.00082924],0.98742985696112,"[ 0.00908671 -0.00912265 -0.00869187  0.00827234  0.00083203  0.00711112
  0.00521822 -0.00412136 -0.00090033 -0.00512508 -0.00181061  0.00039261
 -0.00012666  0.00119531 -0.00748225 -0.00140048 -0.00042706  0.00698992
 -0.01195856  0.00038915]",-5.35107157829917,0.004743065708969378
ABT,-0.15610759529202564,1.1011307517192706,[-0.00110674 -0.00013622 -0.00084179 -0.00049207 -0.0003678  -0.000946  ],1.0582522602252893,"[ 0.0115137   0.0021965   0.0009603   0.00069692 -0.0123202   0.00035232
  0.00441038  0.00685865  0.00106548 -0.00918682 -0.00517096  0.00397957
 -0.00084116  0.00434771  0.00030493  0.00400698  0.00538112 -0.00183409
  0.00424872  0.01540459]",-5.056702441818196,0.006366518903010684
ACN,0.45620133289517006,0.5031220125813947,"[-9.83118404e-06  7.16101019e-04 -2.76809166e-04 -1.96090372e-04
  1.59967455e-05 -2.32719694e-04]",0.9866877725214871,"[ 0.00999553 -0.01205973 -0.01170097  0.00536118 -0.00474265  0.0095266
  0.00433092  0.00202474  0.00334458  0.00121654  0.00546697 -0.00296515
 -0.00273241 -0.00050985  0.00174759 -0.00012351 -0.00079614 -0.00485535
  0.00512938 -0.00156242]",-5.5275059681261425,0.00397589273716406
ADBE,0.4741069272118896,0.4853984713533901,"[ 2.62176049e-04  3.05780939e-04 -3.14288458e-04 -6.37230372e-04
 -5.54575081e-05 -8.53449526e-04]",0.8689369040649055,"[ 0.01001398 -0.00890454 -0.00876599  0.005711   -0.00329658  0.00725161
  0.00407906 -0.00068044  0.00077703 -0.00139535  0.00207063 -0.00246484
 -0.00618922  0.00170688  0.00128196  0.00435129  0.00371228 -0.00139857
  0.00730939  0.0080633 ]",-5.0993073792167065,0.006100970761611519
ADI,0.412719495135658,0.5496383510210796,"[-1.01099433e-04  7.82287274e-04 -4.24275163e-04 -5.21869168e-05
 -9.91964000e-05 -2.65035076e-04]",1.1068531020813992,"[ 0.01042293 -0.00922489 -0.00840733  0.00361099 -0.00889498  0.00522631
 -0.00071363  0.00838277  0.00887633  0.00374063  0.00432691 -0.00528723
  0.00062515  0.0030817   0.00527704 -0.00534095 -0.0072577  -0.00438396
  0.00892105 -0.00516111]",-5.191536546707089,0.00556345174051555
ADM,0.4756014947611429,0.4713713586775606,"[ 7.70429976e-04 -2.44788896e-05  2.11654266e-04 -3.66592535e-04
  1.28738315e-04 -3.09017033e-04]",1.251795444433896,"[ 0.008703   -0.01234176 -0.01046479  0.00852728  0.00030357  0.00527675
 -0.00402286 -0.00134377  0.00372646  0.00784294  0.0056049  -0.00388804
  0.00168567  0.00426048  0.00567479 -0.00793476 -0.01116404 -0.00106746
  0.00943448 -0.00934652]",-5.473637030696667,0.004195943596704051
