,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3106881591801373,0.6646638638031965,"[ 1.09379924e-03  1.49372023e-03 -1.75591254e-04  5.52613355e-04
 -1.25349751e-04  5.51352670e-05]",-0.9008370809264271,"[ 0.0130879  -0.00862668 -0.01092738  0.00609398  0.00199321 -0.00098077
 -0.00196784  0.00231092 -0.00184215 -0.00467356  0.00462128  0.00588005
 -0.00106388 -0.00132693 -0.00418573  0.00079174  0.00525605  0.00110356
  0.00199082  0.00713015]",-4.920095708515377,0.007298432291241085
AAL,0.511199851433908,0.47277055358737774,"[-2.20092628e-04  6.41919029e-04 -1.22175564e-04 -4.60332462e-04
  2.77944514e-04 -2.85262096e-06]",-0.9424438413553893,"[ 1.12180676e-02 -8.92441255e-03 -8.08774056e-03  7.67785749e-03
  2.99604309e-04 -3.83595243e-03 -3.45237989e-03  4.38171909e-03
  2.68735464e-03 -6.15739912e-03 -2.00576256e-03  5.62960198e-03
  1.36158839e-03  1.71979278e-04 -3.10762726e-03 -6.83746421e-04
  2.41448425e-03 -1.06250238e-03  7.86249719e-05  1.47892526e-02]",-5.178243370489434,0.0056379014249465665
AAP,0.5090409740273447,0.4657562929149672,"[ 1.49839208e-03  6.20687708e-06  1.91502955e-04  3.20317418e-04
 -2.86170612e-04 -4.62583311e-04]",-0.9760870068801154,"[ 0.0134573  -0.00776993 -0.01167042  0.00056261  0.00323664  0.00886747
 -0.00327864 -0.00461108 -0.00038664  0.00045474  0.00304368  0.00573075
 -0.0006198  -0.00437527 -0.00343456  0.00349995  0.00341233  0.00520767
  0.0017003  -0.00493461]",-5.412685974297748,0.0044596456164698595
AAPL,0.49030676407837553,0.4689553102430888,"[ 4.07324761e-05  1.08710825e-03 -4.31927984e-04  1.97546324e-04
 -1.53066638e-04 -1.50051213e-04]",-0.9003582845893419,"[ 0.01294368 -0.00846075 -0.0106155   0.005359    0.00159119 -0.00025821
 -0.00175241  0.00270772 -0.00199972 -0.00679597  0.00549969  0.00906953
 -0.00302805 -0.00329108 -0.00075457 -0.0012117   0.00189731  0.00636625
 -0.00510103  0.00205722]",-5.384723952113693,0.004586106132424582
ABBV,0.542109917006641,0.4281444549682958,"[ 6.07429638e-04  1.29405759e-03 -3.17411483e-04 -4.73471355e-05
 -5.41544272e-05 -3.65446732e-04]",-0.9977192206880022,"[ 0.01304617 -0.0089975  -0.01135245  0.00777732  0.00369865 -0.00233788
 -0.0046328   0.00146249  0.00104841 -0.00086232  0.00299063  0.00147576
 -0.00221228 -0.00066223 -0.00192383  0.00803225  0.00458013 -0.00316887
 -0.00624365 -0.01191081]",-5.245705305772959,0.005270103349169999
ABT,0.5789385641896169,0.39012160592857825,"[ 1.03506548e-03  1.13542921e-03 -3.45847294e-06  4.62450368e-04
 -5.88936819e-05  1.05493981e-04]",-1.057383747492177,"[ 0.01389599 -0.00892199 -0.01296098  0.00727744  0.00568353 -0.00174723
 -0.00621523  0.00133785  0.00250858 -0.00147911  0.00146243  0.0024291
 -0.00179623 -0.00089507 -0.00086272  0.00606504  0.00185829 -0.00162845
 -0.00454845 -0.00668917]",-5.596088248146767,0.0037123571706456494
ACN,-0.08828626778726587,1.0444164804493974,"[-1.65926280e-03  1.66029756e-03 -1.25811647e-03  3.89853029e-04
 -3.59991123e-04 -3.56850573e-06]",0.8404950934511827,"[ 0.01229038 -0.00832273 -0.01009332  0.00505667  0.00271113  0.00196164
 -0.00486855 -0.00198003  0.00264295  0.00338956  0.00011802 -0.00319982
 -0.00105741  0.00441416 -0.00073487  0.00031005 -0.00055318 -0.00032889
  0.0085685  -0.00803696]",-4.531519082144318,0.010764311772722154
ADBE,0.05814414708636545,0.9203179356483088,"[-1.16736405e-04  8.49818489e-04 -1.82039150e-04  2.71239590e-04
  3.23369084e-05  3.13595600e-04]",-0.8489373372132771,"[ 0.01101503 -0.0086656  -0.00698293  0.00643514 -0.00296562 -0.00186315
  0.00158355  0.00331283 -0.00364897 -0.0060511   0.00424468  0.00688059
  0.00072161 -0.00127176 -0.00667736 -0.00089057  0.00826306  0.00264014
 -0.00104376  0.00694635]",-4.890282207729095,0.0075193001709164264
ADI,0.5494754937823294,0.4198205966502696,"[ 1.24133594e-04  1.12981188e-03 -3.15670973e-04 -4.11150484e-05
  1.71013744e-05 -1.26295292e-04]",-1.0591354859529951,"[ 1.43792522e-02 -8.54103001e-03 -1.28631828e-02  5.20486859e-03
  3.23548834e-03  5.47230295e-04 -1.55349491e-03  1.45042028e-03
 -3.32516687e-03 -4.67717012e-03  5.55772758e-03  7.09489800e-03
  1.09926227e-05 -2.82511459e-03 -6.14862945e-03  1.50990711e-03
  5.81162890e-03  3.11650782e-03  6.17827741e-03  2.12103235e-03]",-5.27024999987104,0.005142324831774714
ADM,0.10716611936804381,0.8719188831580352,"[1.66457271e-03 3.75773971e-04 4.83129077e-04 3.47556227e-04
 2.28745731e-05 5.43057555e-05]",-1.0730987468718383,"[ 1.28379864e-02 -7.81142123e-03 -1.00281565e-02  6.69421773e-04
  5.54406459e-05  8.37586238e-03  3.70373346e-04 -3.73560181e-03
 -3.96494725e-03 -1.38535529e-03  5.37959221e-03  8.06537862e-03
  2.15375121e-04 -6.33792548e-03 -6.24947974e-03  5.37650131e-03
  6.79314238e-03  4.20039811e-03  1.79347577e-03 -3.01676938e-03]",-5.177030116790562,0.00564474578083474
