,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08556062269153535,0.892436051203643,"[ 1.65699599e-03  5.52849597e-04  4.40704103e-04  6.40825380e-04
 -6.09105216e-05  4.22443988e-04]",1.003588918552256,"[ 0.00810614 -0.00695745 -0.00670835  0.00353594 -0.00867233 -0.00092245
 -0.00721723 -0.00368279 -0.00557009 -0.00265418 -0.00078564  0.00216862
  0.00278673  0.0032994   0.00870945  0.00201814  0.00657432  0.00233422
 -0.01105802  0.00608673]",-4.929085235648039,0.007233116853436392
AAL,0.03703929011677786,0.9300551197864427,"[ 1.56512103e-03  5.65320852e-06  3.95778960e-04  1.07489081e-03
 -1.98365771e-04  1.40063531e-04]",0.6309362541924062,"[ 8.73568924e-03 -5.37220788e-03 -2.72018975e-03  6.89883846e-03
 -7.11930906e-04  7.59308126e-03  2.00684074e-03  3.90045537e-03
  1.68521272e-03  1.43839466e-03  4.22395555e-03  2.85212886e-03
  1.53616868e-03  2.68743576e-03  4.18085755e-03  5.42728002e-05
  2.82047597e-03 -1.97434398e-03 -1.02952411e-02 -4.20002410e-04]",-4.582117477077693,0.010233204762330235
AAP,0.08822660358848862,0.8883435149959701,"[ 2.22314827e-04  6.18845171e-04 -1.97252486e-04  5.20993613e-04
 -1.03670219e-04  2.83622399e-05]",1.1188902357465598,"[ 0.01159073 -0.00724104  0.00370031  0.003667    0.00139296  0.00205953
 -0.0012259   0.00371844 -0.00336737  0.00709779 -0.00260404  0.00743384
 -0.00391343  0.0006311  -0.00509892 -0.01109663 -0.00622782 -0.00754432
  0.00617524  0.01296359]",-4.722534469351264,0.008892611910952817
AAPL,0.1853922426757059,0.7757069070902386,"[ 9.87015464e-04  7.33986218e-04 -7.69454868e-05  5.30332413e-04
 -2.34730196e-04  1.91087911e-05]",-0.8234385136881262,"[ 7.70704870e-03 -5.26877620e-03 -6.46930991e-03  6.91222323e-03
 -4.61132891e-03  8.62920791e-03  9.78731038e-04  6.44283291e-03
  3.94615895e-03  3.03031687e-03  8.59758726e-03  5.35941188e-04
 -9.85058889e-05 -2.62565035e-03 -6.44472493e-03 -4.65085859e-03
 -7.09387554e-03  5.79336957e-04  1.09435824e-02 -2.11763448e-03]",-5.687228134450224,0.0033889737418145455
ABBV,0.27758328957700273,0.6920361041026981,"[ 4.09996288e-04 -5.09514370e-04  3.80456098e-04  1.82057164e-04
  7.06456705e-05  2.46450962e-04]",1.1558348337782496,"[ 6.51474472e-03 -4.23424222e-03 -8.19377685e-03  9.78633067e-03
 -4.58023254e-03  1.25207398e-02 -5.22623361e-04  3.42934754e-03
 -2.10726449e-03 -5.23229282e-03 -3.99631138e-03 -3.73904429e-03
 -2.17443888e-03 -7.85239712e-05  8.87439307e-03  3.31265275e-04
  1.38251676e-02 -2.36456545e-03 -1.42615116e-02  3.46036778e-03]",-5.640043867516805,0.0035527125541252903
ABT,0.105642425804818,0.8644569356973498,"[ 1.71122849e-03  3.75443372e-04  8.08024064e-04 -5.75296047e-05
  2.09921264e-04  4.08528703e-04]",0.8081083165814573,"[ 1.08910328e-02 -7.61144219e-03  1.19398301e-03  1.86678558e-03
 -1.71814138e-03 -4.43968150e-03 -4.02490118e-03 -4.90315238e-03
 -5.08365337e-03 -2.49306742e-04 -1.94680311e-03  5.76097220e-03
  1.02449251e-03  5.14604020e-03  5.35235875e-03  9.55574242e-05
  2.60944458e-03 -1.46862773e-03 -7.67413643e-03  4.85666799e-03]",-4.959670214406345,0.007015240976553766
ACN,0.03084049482092303,0.9512994452167968,"[1.49770809e-03 1.19795052e-03 3.92238176e-04 2.68156269e-04
 3.84117258e-05 4.14753457e-04]",0.9122613211883605,"[ 0.00828568 -0.00625889 -0.00437335  0.00489201 -0.00268097  0.00176919
  0.00077749 -0.00277392  0.00147942 -0.00401341  0.00477976  0.00135735
  0.00173883  0.00626344  0.0036988   0.01180956  0.00223959  0.00795487
 -0.01236592 -0.0094505 ]",-4.718359375743971,0.00892981701143822
ADBE,0.10382963226458264,0.8652954818231378,"[ 3.05800224e-03 -3.40652477e-04  1.15510540e-03 -5.28154396e-05
  4.80140633e-06 -1.47034722e-04]",0.9587104382124653,"[ 0.0081921  -0.00711714 -0.00574783  0.00307625 -0.00600595 -0.00280013
 -0.00337154 -0.00667306 -0.00201762 -0.00596212  0.00146003  0.00094442
  0.00060377  0.00588222  0.00317916  0.01016635  0.0020125   0.00527214
 -0.01159395 -0.01266564]",-5.416474434213183,0.004442782390811062
ADI,0.11147116709118929,0.8575821771078096,[ 0.00149593  0.00091972  0.00016331  0.00043526 -0.00020423  0.00024121],0.7663600913594306,"[ 0.00976542 -0.00672162 -0.00145289  0.00381513 -0.00343498 -0.00016827
 -0.0047198  -0.00276155 -0.00638147 -0.00154512 -0.00639841  0.00344384
 -0.00300516  0.00480609  0.00445495  0.00314404  0.00759091 -0.00089921
 -0.00779761 -0.00510107]",-5.330814907953564,0.004840124149044381
ADM,0.15466624782367505,0.8043470535674244,[ 0.00018675 -0.00031825  0.00037711 -0.00048396  0.0002175   0.00017405],1.4123732050431188,"[ 0.00702995 -0.00485609 -0.00753655  0.00912147 -0.00546853  0.01190254
 -0.00273874  0.00348316 -0.00464029 -0.00519112 -0.00724712 -0.00466314
 -0.00365428 -0.00099083  0.00944702  0.00225783  0.01648066  0.00352972
 -0.01945834  0.00684547]",-5.288942789981683,0.005047093277710792
