,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10224855879890384,0.8801876201753462,[ 0.0005055  -0.00065927  0.00062969  0.00022767  0.00019625  0.00054368],0.7736414316694736,"[ 0.00816269 -0.00769499 -0.00541024  0.00064563 -0.00648182  0.00153389
 -0.00821969  0.00178154 -0.00457941  0.00330689 -0.00112562  0.00697452
 -0.00163512  0.00669029 -0.00244296  0.00303452 -0.00252201  0.00331436
 -0.00326395 -0.00597862]",-5.241442533029775,0.005292616552323944
AAL,0.132514616692753,0.8456575493548492,"[2.04810506e-04 1.29320080e-04 1.44739514e-04 7.68780721e-05
 7.38068302e-05 1.57389823e-04]",1.31562674471593,"[ 0.00407193 -0.00280674 -0.00537773  0.01143139 -0.00139745  0.00801993
 -0.00291414  0.00155413 -0.00448594  0.00417797  0.00129146  0.00753262
 -0.00181507  0.00012571 -0.01523366 -0.00210415 -0.00932252  0.00548673
  0.00380182 -0.02095635]",-4.782497487482997,0.008375056228163332
AAP,-0.034925651013101744,1.0104905908977526,[-0.00038009 -0.00149281  0.00055821 -0.00023806  0.00022815  0.00033481],1.2797567597575166,"[ 0.00322595  0.00031117 -0.00054761  0.01560711  0.00330472  0.00631888
 -0.00149044 -0.00139269 -0.00482307  0.00487231  0.00354532  0.00896284
 -0.001712    0.00258821 -0.01243451  0.00680404 -0.00215741  0.01118663
 -0.01257572 -0.0100632 ]",-5.005133560903918,0.006703445970133367
AAPL,0.5794459107290894,0.4042027030641703,"[ 1.68544344e-04 -1.28014306e-04  1.96427126e-04  1.28921961e-05
  1.02549011e-04  1.75072746e-04]",0.803999153385605,"[ 0.00911158 -0.00835412 -0.00349061 -0.00074143 -0.00455631 -0.00091727
 -0.00526637 -0.00233629 -0.00618628 -0.00305947 -0.00473746  0.00449677
 -0.00197512  0.00494384 -0.0048495  -0.00134559 -0.00677819  0.00294933
  0.00173112 -0.00818018]",-5.8312135998747125,0.002934513493129567
ABBV,0.231226807778952,0.7547196507732473,[-0.00032474 -0.00072362  0.00044546 -0.00031192  0.00035665  0.00041586],1.4262495628959388,"[ 0.00384662 -0.00421013 -0.00870426  0.01154887 -0.00175406  0.01224712
  0.00212194  0.00237161 -0.0049728   0.00119001 -0.00289929  0.01086162
  0.00091151  0.00666377 -0.01044987 -0.00406615 -0.01432888  0.00624354
  0.00460016 -0.01832053]",-5.368744984786913,0.004659975982690632
ABT,0.08734324659804707,0.8924357988185979,"[ 1.29961946e-03 -1.25413741e-03  1.18356753e-03 -6.56632114e-05
  4.04327799e-04  4.83877682e-04]",0.8197047604637023,"[ 0.00823147 -0.00669734 -0.00233217  0.00131558 -0.00421426 -0.00138207
 -0.00911071 -0.00109427 -0.00594923  0.00303872  0.00088932  0.00688253
 -0.00074864  0.00275259 -0.00644737  0.00134815 -0.00270617  0.0058016
 -0.00122788 -0.00835441]",-5.322580103581682,0.004880146185202264
ACN,0.1470039898922675,0.8260025331763967,[ 0.0009011  -0.00052612  0.00080473  0.0001619   0.00029877  0.00056368],0.6099313030315686,"[ 0.0089967  -0.00831155 -0.00447157 -0.00069849 -0.00585212  0.00122865
 -0.00330602  0.00182807  0.00112408 -0.000898    0.00111972 -0.00081177
 -0.00283467  0.00261737  0.00296465  0.00283296  0.00486772 -0.00173017
 -0.0007474  -0.00384255]",-5.450783626774505,0.00429293931013863
ADBE,0.16720844570802137,0.8177391603138191,[ 0.00151998 -0.00098003  0.00113015 -0.00014332  0.00042129  0.00037193],-1.0937901206974148,"[ 0.0062797  -0.0005489   0.00395951  0.01072681  0.00396536  0.00152805
  0.00264908 -0.00195064  0.0043465   0.00076315  0.01081875 -0.0024339
 -0.00120479 -0.00478593 -0.00083675  0.00683517  0.01090797  0.00483812
 -0.01070898  0.00488759]",-5.39366756117416,0.004545272663539926
ADI,0.17416658272193064,0.8005821168079291,"[-2.13347793e-04 -7.02758272e-04  2.12896959e-04 -1.90085996e-04
  8.84466566e-05  4.64213710e-05]",0.806701424280914,"[ 0.00928105 -0.00923531 -0.00544803 -0.00224922 -0.00711784  0.0004905
 -0.00535956  0.00139631 -0.00143028 -0.00167328 -0.00220077  0.00011544
 -0.00354142  0.00325396  0.00011507 -0.00056788 -0.0017474  -0.00289218
  0.00337536 -0.00469396]",-5.677226355486656,0.0034230395836209325
ADM,0.3397392934635877,0.6531145503347625,"[-7.20826607e-05 -8.19026379e-04  4.69878026e-04 -2.51829533e-04
  3.00532030e-04  3.46665560e-04]",1.3949772944637269,"[ 0.00419771 -0.00472941 -0.00944635  0.01059135 -0.00282915  0.01220249
  0.00122302  0.00283695 -0.00550984  0.00048394 -0.00601281  0.01005199
 -0.00191747  0.00959056 -0.00958258 -0.0003754  -0.01328821  0.00572652
  0.00060175 -0.01480786]",-5.488030636537068,0.004135981409710041
ADP,0.11272344138303646,0.8637611819564847,[ 0.00055606 -0.00084196  0.00073821 -0.00016526  0.00031884  0.00033634],0.753899042517018,"[ 0.00893564 -0.00721167 -0.00112337  0.00036826 -0.00259134 -0.0026332
 -0.00477058 -0.00425444 -0.00582324 -0.00431685 -0.00283404  0.00237329
 -0.00086956  0.00141623 -0.00154993 -0.00481061 -0.00332855 -0.00175683
  0.00882814 -0.00709921]",-4.935894639111719,0.007184030954992501
ADSK,0.15044014809688094,0.8308896655425523,"[ 4.94020984e-04 -9.20853707e-04  5.05940802e-04 -1.26387336e-04
  1.11880668e-04  3.54731130e-05]",0.9083317502084419,"[ 7.72251840e-03 -7.29727458e-03 -5.36786826e-03  2.05639833e-03
 -4.69980271e-03  2.36468182e-03 -4.85840606e-03 -5.95125472e-04
 -6.22642576e-03 -1.02456464e-03 -4.06039016e-03  6.35754274e-03
 -4.17407063e-05  5.15595358e-03 -2.04176234e-03 -5.29270285e-03
 -7.79338531e-03 -1.59309921e-03  8.43534784e-03 -8.40743019e-03]",-5.472626094028782,0.004200187574777418
AEE,0.2522898101533738,0.7270304004148742,"[-3.91422480e-04  9.06865078e-04 -1.97521971e-04  3.81846246e-04
  6.63623066e-05  5.36223175e-04]",1.076607286236402,"[ 0.00415235 -0.0026514  -0.00575746  0.01286438  0.0006629   0.0113353
  0.00556819  0.00124373 -0.00143036 -0.00120149 -0.0002501   0.00562665
  0.00018696  0.00279282 -0.00772641 -0.00412509 -0.01018751  0.00288215
  0.00126192 -0.01372694]",-5.425341866371298,0.0044035604752108125
AEP,0.2124851935069048,0.7709281300325814,"[-2.84237471e-04  1.58502849e-04 -2.28790006e-05  1.70494331e-04
  4.88839860e-05  3.15477903e-04]",1.2358136076363195,"[ 0.00436382 -0.00389117 -0.00688487  0.01179491  0.00033433  0.01159204
  0.0061808   0.00031734 -0.00347526 -0.00313089 -0.00310968  0.00754237
  0.00095652  0.0045532  -0.00960671 -0.00572994 -0.01401398  0.00512695
  0.00401195 -0.01706864]",-5.702650214657937,0.0033371096708220433
AES,0.03681064663270162,0.9404705222299704,"[-1.06749203e-04  9.95930997e-04  4.30208396e-05  4.54089973e-05
  3.26160523e-04  5.67339884e-04]",0.7030053162597242,"[ 0.00639739 -0.00517935 -0.0057036   0.00663192 -0.00327016  0.00808501
  0.00225637  0.00461767  0.00448454  0.00207445  0.00584397  0.00119607
  0.00010547  0.00148364  0.00214674  0.00133037  0.00234145 -0.00088083
 -0.00760126 -0.00437951]",-4.872195747558273,0.007656534999095627
AFL,0.13319218114295783,0.8482594827124094,"[4.39519368e-04 1.11234758e-05 2.42534863e-04 2.75896991e-05
 1.13330284e-04 1.45232287e-04]",0.8023668747223702,"[ 0.00965903 -0.00958799 -0.00495446 -0.00335071 -0.00748697 -0.00118219
 -0.00750498  0.00050377 -0.00292794 -0.00141803 -0.00268222  0.00065058
 -0.00391873  0.0031045  -0.00133636  0.00016392 -0.00160022 -0.00087986
  0.0044582  -0.0004531 ]",-5.530806457482405,0.003962791976855851
AIG,0.48772562438464845,0.5047475746009217,"[ 9.24596993e-05 -6.46091906e-04  3.00306770e-04 -5.60918650e-05
  9.38747431e-05  1.40863932e-04]",0.9235764440791743,"[ 0.00732561 -0.00770664 -0.00803163  0.00205124 -0.00697685  0.00487395
 -0.00621075  0.00271606 -0.00517383  0.00160052 -0.00425198  0.00721021
 -0.00155313  0.00732448 -0.00292496 -0.00238901 -0.00896725 -0.00015152
  0.00630069 -0.00463692]",-5.536486139479039,0.003940348375202205
AIZ,0.20180184265429957,0.7698120726884328,[-0.00029074 -0.00020678  0.00034173  0.00025111  0.00024693  0.00077468],0.8670109821302097,"[ 0.00469548 -0.00104131 -0.00066398  0.01336358  0.00349017  0.00759604
  0.00667321 -0.00048854  0.00247057 -0.00104298  0.00554503  0.00170064
  0.00065562  0.0007977   0.00023202  0.00209819  0.00104019  0.00426429
 -0.00419738  0.00924261]",-4.9679689623552035,0.006957264160116538
AJG,0.0842390912178241,0.8991515935531873,"[3.08656527e-04 2.39155184e-05 4.34927538e-04 2.78158510e-04
 2.38382278e-04 6.54525608e-04]",0.8917685898345351,"[ 8.41134876e-03 -8.42639618e-03 -5.96217236e-03  5.82669384e-04
 -5.13114948e-03  3.04692555e-03 -2.07416358e-03  2.15646999e-04
 -3.42923256e-03 -2.98893982e-03 -3.50046439e-03  4.24201179e-03
  3.52735703e-04  5.66676966e-03  1.46739882e-03 -4.34161238e-03
 -5.03029347e-03 -1.96478521e-05  1.66971422e-02 -2.92254896e-03]",-5.359240102601505,0.004704479671504002
AKAM,0.10691048129672032,0.8858160695731621,"[ 5.15859314e-04 -6.07243694e-05  1.66606522e-04  5.16302717e-05
  1.34006209e-05 -1.26186779e-05]",1.2638268776821757,"[ 0.00783201 -0.01006507 -0.00972243 -0.00059062 -0.00803561  0.00457012
 -0.00494506  0.0018462  -0.00576677 -0.00259947 -0.00798658  0.00492603
 -0.00255373  0.00646386 -0.00455499 -0.00753802 -0.01418483 -0.00357964
  0.01458984 -0.01030389]",-5.79166526092259,0.0030528940758862443
