,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.047021281538156226,0.9088831382447378,[ 0.00086548 -0.00133422  0.00040688  0.0004508  -0.0003628  -0.00022594],-0.8476305224631634,"[ 0.00388927 -0.00306253 -0.00618704  0.00414732 -0.00579121 -0.00197602
  0.00411095 -0.00264231  0.00229859  0.00069322  0.00160401  0.00358385
 -0.00099452  0.0020844   0.00095285 -0.0002185   0.00563172  0.00078377
  0.0172867   0.00706734]",-4.529848689841831,0.01078230742196156
AAL,0.4635937199446605,0.5002195977329172,[ 0.0002585   0.00017352  0.00036098 -0.00033616  0.00038747  0.00025927],0.9047298399342503,"[ 0.00758941  0.00088909 -0.00611724  0.01118517 -0.01413206  0.00553639
 -0.0054984  -0.00168578 -0.00174039 -0.00033778 -0.00100076  0.0005808
 -0.00294698 -0.00130605 -0.00066556 -0.00189812 -0.00174214  0.00011171
 -0.00570623  0.00536159]",-5.74708108047137,0.0031920846495252725
AAP,0.4864896357184633,0.4765685380531061,"[-5.96027830e-04  1.03007748e-03 -9.15500871e-05 -5.44269515e-04
  4.86793630e-04  3.13982386e-04]",0.9607831066479786,"[ 0.00617148 -0.0017882  -0.00352585  0.00847175 -0.01011331  0.00752989
 -0.01035841  0.0007221  -0.00683061 -0.00346311 -0.00137385 -0.00664079
 -0.00097234 -0.00218116 -0.00221262 -0.00057297 -0.00359179  0.00015006
 -0.00279537  0.01106907]",-5.2786027556720745,0.005099551136010881
AAPL,0.025210623121001675,0.9403945301920664,[-0.00140361 -0.00026774  0.00011733 -0.0007113   0.00053116  0.00046321],-1.0852777273285725,"[ 0.0045833  -0.00222731 -0.00578605  0.00530013 -0.0062685  -0.00112557
  0.00450943 -0.00326661  0.00438474 -0.00122896  0.00551111  0.00174385
  0.00836944  0.00290506  0.00705551  0.00480963  0.00421476  0.00463534
  0.00909188 -0.01902121]",-5.03113639322703,0.006531384130980879
ABBV,0.04982348472271721,0.9182085872436393,"[-1.95814002e-03  1.30116111e-03 -1.08185072e-03  2.77359193e-04
 -3.06605796e-04  4.69889354e-05]",-0.7708698794537677,"[ 0.00383022 -0.00323352 -0.00601986  0.00365588 -0.00418573 -0.0027997
  0.00690789 -0.00224708  0.00293544  0.00257488  0.00113934  0.00435436
 -0.00033484  0.00112714  0.00211347  0.00019288  0.00391447  0.00062727
  0.01540168 -0.00249163]",-4.323948170960537,0.013247476851826496
ABT,-0.05374277091998932,1.0013906025195705,"[ 4.73065893e-04 -1.69388904e-03  4.72828766e-04  8.12420493e-05
 -2.03804261e-04 -2.45138676e-04]",-0.8135774638092047,"[ 6.55286008e-03 -2.07412656e-04 -5.51560489e-03  9.58677322e-03
 -1.20561437e-02  5.05568860e-03 -4.26870065e-03 -1.45732054e-03
 -3.03365368e-04  5.59357424e-04  7.88119784e-05  5.51730274e-03
 -5.15632303e-03  3.70923948e-03 -1.50106395e-03  1.11698960e-05
  2.24861358e-03  2.80375883e-03  9.14481923e-03  4.61695730e-03]",-5.05761272430777,0.006360726209227582
ACN,-0.0174508849471925,0.9665826163140886,[ 0.00052992 -0.0016205   0.00166276  0.00015882  0.00088588  0.00171344],0.9213064647310543,"[ 0.00292529 -0.00549912 -0.00420085  0.00235277 -0.00513057  0.00074847
 -0.00600663 -0.00147593 -0.00500059 -0.00681269  0.00037203 -0.00892107
 -0.00247419 -0.00300577 -0.00564482 -0.00603318 -0.00577344 -0.00825282
 -0.00947689 -0.00183977]",-4.471023963396435,0.011435600217300796
ADBE,0.035198824480333776,0.9324592012762158,"[-2.16708218e-03 -1.28630398e-03 -8.09015108e-05 -4.09408501e-04
  1.63850189e-04  3.61366114e-04]",-0.8506035022003463,"[ 0.00674646 -0.0001097  -0.00499018  0.00953968 -0.01080154  0.00480069
 -0.00224248 -0.00148943  0.00076438  0.00025505  0.00157902  0.00276009
  0.0019094   0.00035481  0.00591723  0.00123342  0.0051615   0.00680568
  0.00471819 -0.00987671]",-4.815902235976048,0.00809991074924605
ADI,0.1742864589407929,0.7882310070867918,"[-1.04844886e-03  1.28594941e-05 -2.62202349e-05 -4.84012873e-04
  3.53692885e-04  3.07541257e-04]",1.0207571369520851,"[ 7.07749639e-03  5.23141411e-05 -5.63959583e-03  1.01679305e-02
 -1.25339333e-02  6.14054660e-03 -6.99958484e-03  1.88182237e-04
 -5.41270637e-03  6.97101045e-04 -3.02581776e-03 -2.43339369e-03
 -1.36482560e-03 -8.44240318e-04 -2.04945084e-03  4.97334444e-03
 -7.66882771e-03  3.18488990e-03  8.37350835e-03  9.39957549e-03]",-5.123002339834033,0.005958107750552408
ADM,0.15379857004325256,0.8008145508172086,"[-1.72233270e-03  3.37379617e-04 -8.70236909e-05 -5.16369975e-04
  5.26614309e-04  6.56749657e-04]",1.0405514057755478,"[ 0.00719219  0.00032602 -0.00629705  0.00989514 -0.0114378   0.00295868
  0.00126098 -0.00148222  0.00098585  0.00495351 -0.00239172  0.00676326
 -0.0044743  -0.00104203  0.00227348  0.00061365 -0.00300982  0.00392085
  0.00493314 -0.01852236]",-4.4548158288295046,0.011622460199630818
