,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05143914509570946,0.9020527306444039,[ 0.00075099 -0.00092136  0.00028454 -0.00017005 -0.00010937 -0.00044247],1.265889199864374,"[ 0.00507547 -0.00406441 -0.00894347  0.00779124 -0.00845274  0.00813915
 -0.00527529  0.00782988 -0.00239261  0.00584561  0.00201194  0.01175976
 -0.0031389   0.00442897 -0.01138612  0.00406159 -0.00684413  0.00617194
 -0.00940994 -0.01370325]",-4.90229958950667,0.007429478660732494
AAL,0.019852937780526138,0.9364424950450733,[ 0.00034324 -0.00028133 -0.00023998  0.00018474 -0.00042034 -0.00057728],1.1219963401160005,"[ 0.00708205 -0.00452404 -0.00679155  0.00543529 -0.00798562  0.00206988
 -0.00809476  0.0040919  -0.00403579  0.00610907  0.00570644  0.01320214
  0.00166911  0.00081808 -0.00880512 -0.00225458 -0.0052636   0.00458823
 -0.00048841 -0.01498688]",-4.735247498588058,0.00878027545704003
AAP,0.08209457279297853,0.8667133206443821,[-0.00194822 -0.00048929 -0.00034404 -0.0013771   0.00042747 -0.00032842],1.1847110262317913,"[ 0.01012689 -0.00720046 -0.00721495  0.00075998 -0.01097353  0.00015023
 -0.00613378  0.00611293  0.00160158  0.00390607  0.00519979  0.00131873
 -0.0037985   0.00054141 -0.00799549  0.0047691  -0.00251982  0.00434702
 -0.01391111 -0.00817557]",-4.710639441491484,0.008999021394597568
AAPL,0.08216299834893671,0.8626907831286053,[-0.0005039  -0.00055201  0.00020998 -0.00092598  0.00042359 -0.00012084],1.2247745168954687,"[ 0.00791299 -0.00689106 -0.01048421  0.00252754 -0.01376707  0.00554415
 -0.00732125  0.00993616 -0.00029737  0.00469069  0.00105009  0.00394911
 -0.00508632  0.00220043 -0.00873465  0.00139041 -0.00521115 -0.00025041
 -0.00317651 -0.007597  ]",-4.693363954423783,0.009155834483613382
ABBV,-0.10676488887311181,1.0607129467228607,"[ 1.41018915e-03  1.15091246e-03  8.14580679e-05  1.12188133e-04
  1.27332137e-04 -1.40716153e-05]",-1.2832785363802601,"[ 0.01206614 -0.00457732  0.00020739  0.00311797  0.00226167 -0.00642957
  0.00480137 -0.01059223  0.00022038 -0.00598004  0.00098856 -0.00626407
  0.00177083  0.00074282  0.01002116 -0.00101572  0.00794911  0.00033135
  0.01051537  0.01670516]",-4.125323090367225,0.01615827316230537
ABT,0.27208705290611174,0.6811438701388511,[-0.00163746 -0.00019679 -0.00088373 -0.00107199 -0.0001132  -0.001013  ],1.449300015374589,"[ 0.00256032 -0.00332825 -0.01130214  0.01060154 -0.00844632  0.01321032
 -0.00354375  0.00833463 -0.00429405  0.00414808 -0.00319535  0.01116959
 -0.00402422  0.0044082  -0.01158967 -0.00267185 -0.00999523 -0.00089047
  0.00411803 -0.01522315]",-5.118226761273206,0.005986629211221719
ACN,0.05414598482813854,0.8901868312669696,"[ 6.66665574e-04  9.58827392e-05  1.62755651e-04 -1.83864765e-04
  1.12756713e-04 -1.24159854e-04]",1.1799511607835755,"[ 0.00965515 -0.00716357 -0.00800181  0.00139384 -0.01093498  0.00246023
 -0.00388768  0.00706252  0.00312952  0.00273767  0.00383311 -0.00214627
 -0.00534756  0.00052787 -0.0072812   0.00496027 -0.00152593  0.00172458
 -0.01280112 -0.0111227 ]",-4.930490989690671,0.007222956013672906
ADBE,-0.0027750425661447016,0.9632974605248563,[ 0.0009881   0.00046316  0.0001796  -0.00037269  0.00020198 -0.00027697],1.2428767462059245,"[ 0.00533738 -0.00367205 -0.00794143  0.00818379 -0.00680701  0.00790623
 -0.00295544  0.00754491  0.00104193  0.00543487  0.00691365  0.00713578
 -0.00155732  0.00010576 -0.01078231  0.00239762 -0.00351995  0.00551774
 -0.00922861 -0.01810285]",-4.561595699951376,0.010445377948950032
ADI,0.11729797181561678,0.8305918146815302,"[ 2.30247931e-04 -2.51895823e-04  1.20993724e-04  6.06428526e-05
  1.72843552e-06  5.69495084e-05]",1.344353283469206,"[ 0.00878087 -0.00665156 -0.00791273  0.00187228 -0.01172872  0.00058317
 -0.00929726  0.0063298  -0.00180497  0.00542911  0.00369103  0.00590181
 -0.00455939  0.00065815 -0.01302734  0.00406299 -0.00485271  0.00597269
 -0.01134078 -0.0148879 ]",-4.860244627098972,0.007748588144631718
ADM,0.029681994410781055,0.9204935924220176,[ 0.00151789 -0.00055579  0.00048973  0.00022127 -0.00014486 -0.0002601 ],-1.1622146843928283,"[ 0.00660122 -0.00132054 -0.00212595  0.01080898  0.00515739  0.00347237
  0.00841932 -0.00863409 -0.00148406 -0.00610176 -0.00283342 -0.00369033
  0.00032095  0.00024236  0.0038952  -0.0071154   0.001456   -0.00713182
  0.0145285  -0.00150869]",-4.6358515971244225,0.00969784486402767
ADP,0.1133680245292598,0.8403053181658189,"[ 2.12915516e-04 -1.23583176e-05  2.43561872e-04 -7.87571473e-04
  4.19645020e-04 -1.42029625e-04]",-1.4038857177216983,"[ 0.00811612 -0.0016507  -0.00095869  0.00970176  0.00574324  0.00275981
  0.01086179 -0.00689886  0.00407997 -0.00528812  0.00416534 -0.00576167
  0.00415144  0.00064392  0.01429394 -0.0032339   0.00795842 -0.00662709
  0.00468801  0.01886428]",-5.071696504727519,0.00627177102102714
ADSK,0.06807920817117026,0.8851529248438597,"[-1.18430384e-04 -2.48593104e-04 -1.08509553e-04 -4.42973235e-04
  2.48704082e-06 -4.29393209e-04]",1.2342067877749763,"[ 0.0080672  -0.00612339 -0.00846023  0.0034841  -0.01089503  0.00463836
 -0.00585025  0.00929902  0.00143518  0.00631497  0.00673718  0.00921507
 -0.00030524  0.00455962 -0.00258525  0.00619721 -0.00112802  0.00575656
 -0.01240181 -0.00140064]",-5.082911177094488,0.006201828090443224
AEE,0.19141932076681187,0.7480347126459452,"[ 2.93065843e-04  1.21484606e-03 -1.26389423e-04  2.68362113e-05
  1.62205432e-04  1.62750032e-04]",-1.4489553763735368,"[ 0.00156991  0.00212693 -0.0046115   0.01770704  0.0050676   0.01231984
  0.00560849 -0.00255574 -0.00508554 -0.00026155 -0.00221033  0.01098348
  0.00052639  0.00303622 -0.00763021 -0.00625782 -0.00859172 -0.0006239
  0.0075041  -0.01186923]",-4.9664974580530625,0.0069675093403239775
AEP,0.30141124825606214,0.6396547360749968,[ 0.00010035  0.00104854 -0.00010275 -0.000139    0.00022756  0.0001484 ],-1.3541100198741418,"[ 0.00155577  0.00221397 -0.00413894  0.01786889  0.00562337  0.01222558
  0.0062073  -0.00189478 -0.00328104  0.00057436  0.0010588   0.01123312
  0.00185283  0.00296027 -0.00541295 -0.00374595 -0.00571974  0.00122741
  0.00181252 -0.01047396]",-4.868769335326162,0.007682814440661423
