,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12768505301476807,0.8156686518144093,[ 0.00200821 -0.0002803   0.00023275  0.00043757 -0.00042825 -0.0006391 ],1.1391750471261044,"[ 1.07588469e-02 -1.01312676e-02 -1.28002694e-02 -8.43358576e-04
 -1.14741817e-02  6.97397263e-03  1.59754486e-03  4.56843761e-03
  8.80518528e-04 -1.27444278e-03 -3.35794378e-05  3.94559606e-03
  5.68710619e-03  1.55564490e-03 -1.23743340e-03 -6.91725788e-03
 -4.96717897e-03  1.57526880e-04  5.32526436e-03 -9.67092344e-03]",-4.849746042660322,0.007830365875626523
AAL,-0.04373596104451028,0.9791839586421369,[-0.00082407  0.00057805 -0.00099765  0.00109589 -0.0008445  -0.00015049],1.3672280229972098,"[ 0.00835474  0.0008453   0.00389485  0.00613007 -0.00573049 -0.0059399
 -0.00624083  0.00470901  0.00709015  0.00820978  0.00929393 -0.00279645
  0.00356805  0.00424235  0.00938907 -0.00631703 -0.00330635 -0.01357927
  0.018607    0.00213499]",-4.3942136040184305,0.012348587387632616
AAP,0.11132321001062352,0.836938023837288,"[-7.14702990e-04  9.42627736e-05 -8.24421168e-04 -4.89521848e-04
 -3.87866509e-04 -1.05380979e-03]",1.0995411446862038,"[ 0.01083514 -0.00811384 -0.0090157  -0.00119942 -0.01240904  0.00316735
 -0.00098562  0.00686299  0.00555784  0.00161681  0.00416622 -0.00235395
  0.00136078 -0.0019074  -0.00122015 -0.00734402 -0.00697271 -0.00442398
  0.00516988 -0.01070518]",-4.653652944897483,0.009526737642989325
AAPL,0.055811758900703314,0.8741339669544045,"[-6.78602159e-05  1.02006741e-03 -4.26286075e-04 -2.97006242e-04
  2.68557201e-06 -3.80897383e-04]",1.1915561757933106,"[ 0.01078039 -0.00925526 -0.01138077 -0.00203282 -0.01472091  0.00468909
 -0.00196904  0.00958666  0.00632803  0.00473448  0.00381913 -0.0010242
 -0.00241431  0.00553994  0.00359142  0.00292581  0.00201284 -0.00332892
 -0.00165401  0.0072092 ]",-4.906822059668645,0.007395954927349927
ABBV,0.06664150876025934,0.8702686163070839,"[-1.12632059e-03  2.73200957e-03 -1.26681405e-03  1.17071203e-05
 -4.87734171e-05 -4.91750483e-05]",1.1462577365893836,"[ 0.00905225 -0.00888885 -0.01427259  0.00443925 -0.00720325  0.01249201
  0.00631299  0.00407044  0.00234573 -0.00251713  0.00301694  0.00513327
  0.00908175  0.0018822   0.00205704 -0.00536314  0.0009292  -0.0026241
  0.00259768 -0.0032244 ]",-4.8028328792361785,0.008206466161027444
ABT,0.15340831429357207,0.7847733086997152,[-0.00110439  0.0006289  -0.00130862 -0.00086376 -0.00045792 -0.00155366],1.1619229975912702,"[ 0.00969499 -0.0092055  -0.01380531  0.00194772 -0.0104122   0.01067597
  0.00434893  0.00691428  0.00469505 -0.00125055  0.00156047  0.00277809
  0.00644815  0.0050351   0.00395757 -0.00426922  0.00024683 -0.00299954
  0.00857654 -0.001859  ]",-5.0785950920084035,0.006228653557025592
ACN,0.11516203516113456,0.8251607111077253,"[ 1.37819504e-03  3.99546848e-04 -3.65109017e-05  3.91477345e-04
 -3.22880960e-04 -4.39564948e-04]",1.3713013962076133,"[ 0.01125393 -0.01046357 -0.01173347 -0.00290797 -0.01301844  0.00469267
  0.00100633  0.00517723  0.00316466 -0.00385305 -0.00355908 -0.00277429
 -0.00145833 -0.00046044 -0.00411895 -0.00776135 -0.01023573 -0.00188151
  0.00303063 -0.01623409]",-4.854820975910203,0.00779072795645523
ADBE,0.09837605097901404,0.8542001235359391,[ 0.00166552  0.00063314 -0.00011522  0.0001586  -0.00031056 -0.00072383],1.2216389704584871,"[ 1.04143573e-02 -9.13241113e-03 -1.15169193e-02  6.25588052e-05
 -1.07987806e-02  6.73632946e-03  2.39236493e-03  5.42874667e-03
  4.42020561e-03 -2.07111555e-03  1.71234541e-03 -1.37708841e-03
  2.68203749e-03 -1.94676529e-03 -1.77443811e-03 -8.22835833e-03
 -6.18577265e-03 -4.56573296e-03  4.57788286e-03 -1.50997555e-02]",-4.455865733197315,0.011610264131375503
ADI,0.11056443442433876,0.8365623767516613,"[ 2.19284153e-03  3.57690468e-05  8.46032685e-05  8.30641849e-04
 -6.34257616e-04 -6.41294381e-04]",1.232746754343344,"[ 1.19060861e-02 -1.10644380e-02 -1.19086928e-02 -5.10377686e-03
 -1.58937804e-02  2.90102305e-03 -2.54568982e-03  7.37297319e-03
  3.07249344e-03  1.85071179e-03  4.79074520e-04 -1.45364493e-04
 -9.92907510e-05  1.33486840e-03 -1.17775913e-03 -5.11581902e-03
 -6.61443967e-03 -3.20964278e-03  3.57419602e-03 -8.77022990e-03]",-4.908132832995221,0.007386266857725332
ADM,0.45526041342237505,0.48358341958356615,[ 0.00318326 -0.00094693  0.00051285  0.00087975 -0.00077986 -0.00094839],1.1683606484422655,"[ 0.01127069 -0.01105344 -0.01291496 -0.00233319 -0.01216678  0.00505584
 -0.00074189  0.00307486 -0.00255828  0.00082937  0.00135909  0.00679852
  0.00608507 -0.00128776 -0.00525223 -0.00725939 -0.00847174  0.00483781
  0.0007712  -0.00709534]",-4.657983318576949,0.009485572503594861
