,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12799191083422962,0.8151988070862473,[ 0.00187166 -0.00022459  0.00022862  0.00038407 -0.00039065 -0.00062811],1.1260610199152625,"[ 0.01086995 -0.01006841 -0.01357217 -0.0008816  -0.0128915   0.00679305
  0.00171237  0.0047127  -0.00087518 -0.00166664 -0.00050727  0.00396897
  0.00464311  0.00176438 -0.00222026 -0.00857707 -0.00467142  0.00118181
  0.00448837 -0.010477  ]",-4.854025243829464,0.007796929755780584
AAL,-0.029748179208894984,0.9684602623683958,[-0.00117581  0.00041797 -0.00060612  0.00119812 -0.00121319 -0.00020262],1.1797905251154444,"[ 0.0090536  -0.00102594  0.0017846   0.00523672 -0.00656196 -0.00442302
 -0.00732184  0.00530742  0.00472577  0.00827143  0.00833981  0.00044172
  0.00423332  0.00178062  0.00837047 -0.00796957 -0.00189599 -0.00934005
  0.01570725 -0.00022698]",-4.371838396615147,0.012628003935785089
AAP,0.10799959794128111,0.8388639599387396,[-0.00064653  0.00080247 -0.00126073 -0.00097042  0.00026357 -0.00087801],1.1074484772561717,"[ 0.01124893 -0.00887408 -0.01012945 -0.00216831 -0.01464616  0.00255994
 -0.00195863  0.00695325  0.00266666  0.00050818  0.00151876 -0.00037222
 -0.00065491 -0.00231158 -0.00419776 -0.00783461 -0.00711792 -0.00155267
  0.001514   -0.0116469 ]",-4.576079680582281,0.01029517767182058
AAPL,0.09154439138854867,0.8399214045993032,"[-6.07800902e-06  6.63399926e-04 -2.23358305e-04 -2.68303044e-05
 -3.12495601e-04 -4.78920063e-04]",1.1792478920706952,"[ 1.00609795e-02 -7.11634873e-03 -1.00056767e-02  8.30736982e-04
 -1.44315970e-02  5.15459673e-03 -1.36676517e-03  1.25625161e-02
  7.59159223e-03  4.97214784e-03  4.89893882e-03 -6.91779621e-04
 -1.35674487e-03  5.47316661e-03  6.11950248e-03  3.32255555e-03
  2.91636498e-03 -3.90478312e-03 -8.24805231e-05  8.60686656e-03]",-4.875217968026646,0.0076334301937985415
ABBV,0.10054300858172245,0.8372441002242755,[-0.00108293  0.00238026 -0.0009959   0.00030977 -0.00043688 -0.00015825],1.1571111761571788,"[ 0.00877225 -0.00731081 -0.01338075  0.00593319 -0.00640341  0.01242078
  0.00782773  0.00544593  0.00271395 -0.00125008  0.00424862  0.00432049
  0.00881555  0.00216364  0.0044325  -0.00683543  0.00219277 -0.00296812
  0.00419502 -0.00226672]",-4.780297321870294,0.008393503024443085
ABT,0.08862602269561824,0.8493682198516763,[-0.00105548  0.00055023 -0.00126847 -0.00079684 -0.00052343 -0.00158498],1.1468208900288408,"[ 0.00959261 -0.00824954 -0.01355717  0.00276548 -0.01081116  0.01048745
  0.00531924  0.00849153  0.00415292 -0.0008876   0.00196622  0.0027285
  0.0057695   0.00536409  0.00524129 -0.00542427  0.0006025  -0.0024734
  0.00899465 -0.0016588 ]",-5.0720994002783595,0.0062692446613505865
ACN,0.18489915711058696,0.7538205279950161,[ 0.00123152  0.00067302 -0.00014653  0.00019612 -0.00012172 -0.00037572],1.448995471723586,"[ 0.01138825 -0.01021442 -0.01170272 -0.00306864 -0.01450904  0.00354149
  0.00067458  0.00468976  0.00118365 -0.00519562 -0.00444074 -0.00144014
 -0.00328552 -0.00033051 -0.00642278 -0.00895344 -0.01023882 -0.00076602
  0.00135383 -0.01715946]",-4.857342309828372,0.007771109672326973
ADBE,0.10247532870814414,0.8495659536888042,"[ 1.51202363e-03  8.75443647e-04 -2.24886014e-04  7.92962894e-06
 -1.28106640e-04 -6.84670032e-04]",1.2092493980578392,"[ 1.05968088e-02 -8.99886768e-03 -1.20134804e-02 -7.03747413e-05
 -1.21732519e-02  6.41355803e-03  2.68356497e-03  6.10415074e-03
  3.04843981e-03 -2.52597216e-03  7.56229836e-04 -1.01463980e-04
  1.30805119e-03 -2.02658827e-03 -2.94147664e-03 -9.61580434e-03
 -5.75128218e-03 -3.01452726e-03  3.11517748e-03 -1.57844303e-02]",-4.4522176335614105,0.011652696884120699
ADI,0.45031534543242235,0.4959787039391631,[ 0.00211126  0.00044799 -0.00017375  0.00052947 -0.00024946 -0.00053898],1.279171834133334,"[ 0.01189713 -0.01058986 -0.01166666 -0.00476987 -0.01759221  0.00175611
 -0.00359667  0.00723813  0.00107024  0.0002359  -0.00119936  0.0003232
 -0.00180014  0.00128124 -0.00314044 -0.00623627 -0.00730406 -0.00185395
  0.00180008 -0.01002101]",-4.883554238233215,0.007570060358118334
ADM,0.14670389168110926,0.7886107175125259,"[ 3.05050223e-03 -3.39718425e-04  8.44691470e-05  4.03999847e-04
 -1.49023377e-04 -7.93861629e-04]",1.2921640612205405,"[ 0.01147182 -0.01103645 -0.01307541 -0.00306946 -0.01402874  0.00343434
 -0.00227526  0.00180552 -0.00509963 -0.00032428 -0.00117619  0.0055011
  0.00337008 -0.00057656 -0.00787202 -0.00847017 -0.00897185  0.00538478
 -0.00112534 -0.00825664]",-4.62377555668741,0.009815666407790738
ADP,0.09755847179517141,0.8435792417690968,[ 0.00138018  0.00027947 -0.00011548 -0.00073104  0.00041327 -0.00064993],1.2176143602828255,"[ 0.01186217 -0.00982598 -0.01032968 -0.00453815 -0.01752546  0.00069748
 -0.00446881  0.00768852  0.00148421  0.00060823 -0.00254801  0.00013696
 -0.00268769  0.00658663  0.00191145 -0.00301896 -0.0045846  -0.0037636
  0.00773549 -0.00324184]",-4.8694058575280765,0.007677925714753101
ADSK,0.46196004610256636,0.4893455516857846,"[ 6.60664339e-04  3.01088998e-04 -2.11882426e-04  7.11033247e-05
 -4.53886361e-04 -7.77314256e-04]",1.303426073182713,"[ 1.16217747e-02 -1.11881608e-02 -1.34118615e-02 -3.98488361e-03
 -1.63804697e-02  3.31120144e-03 -3.64215306e-03  5.02679266e-03
 -3.21971226e-03  1.97027510e-03  4.78679785e-05  5.05406278e-03
  2.61221472e-03  8.99654201e-04 -5.64751087e-03 -5.64272800e-03
 -5.91927146e-03  3.64399553e-03 -4.14993364e-03 -9.43543065e-03]",-4.963885469280269,0.006985732185067753
AEE,0.46742365371925904,0.4641912369017283,"[-2.13088078e-04  2.35635426e-04 -1.22623196e-05 -2.05967277e-04
  9.58722471e-05 -2.05902591e-05]",1.3949279534694665,"[ 0.01206167 -0.00913008 -0.00707786 -0.00511873 -0.0161361  -0.00444092
 -0.00886306  0.00242889 -0.00332239  0.00063357 -0.00526259 -0.00011658
 -0.01000655  0.00353922 -0.00875062  0.00351714 -0.00798881  0.00495946
 -0.01109368 -0.00487871]",-4.90798792003358,0.007387337301089842
AEP,0.30296767580503065,0.6345994718811542,"[ 8.71882061e-05 -2.14292057e-04  3.47350622e-05 -4.31217797e-04
  2.34606829e-04 -1.84797066e-04]",1.2564553795740172,"[ 1.17317391e-02 -7.65934224e-03 -5.32472365e-03 -3.95968260e-03
 -1.57946875e-02 -4.75204773e-03 -8.94029930e-03  4.87035675e-03
  8.14330499e-05  1.74499766e-03 -4.38624771e-03 -1.95016343e-03
 -1.12208518e-02  7.08236600e-03 -2.85994774e-03  6.19840829e-03
 -5.91660182e-03  1.26266548e-03 -6.45515360e-03  5.63688446e-03]",-4.716882609173339,0.008943014008726402
AES,0.4756661770550887,0.4601201670448235,"[ 1.16983159e-03  6.09635988e-04 -6.71114230e-05  5.11619201e-04
 -4.37492225e-04 -4.46495930e-04]",1.4556400322774425,"[ 0.01222127 -0.0108993  -0.01037624 -0.00645621 -0.0186594  -0.0017571
 -0.00722395  0.00492437 -0.00253119  0.00036606 -0.00443118  0.00116928
 -0.00509769  0.00236307 -0.0088826  -0.00348095 -0.01127734  0.00586616
 -0.00295741 -0.00912126]",-4.974885098511516,0.00690931278416999
