,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10973775076346003,0.8615896892007027,"[-7.34006142e-05  9.61867355e-04 -5.47023246e-04 -4.57847026e-05
 -1.56833003e-04 -3.80905103e-04]",1.3664709137277602,"[ 1.63375252e-02 -1.25662452e-03 -3.42497927e-03  1.71354596e-02
 -1.15002638e-02  6.05313313e-03 -5.43125729e-05 -1.16484568e-03
  1.16769456e-03  4.12236963e-03 -2.51611601e-03  6.91601379e-03
 -4.97270002e-03 -9.10763612e-04  6.13894308e-03  6.48358974e-03
 -2.05533623e-04  1.54258301e-02  1.67233317e-02 -5.15378946e-03]",-5.054143067199049,0.00638283407932154
AAL,0.018570174041078847,0.9271979224046905,"[-5.12874994e-04  8.89560701e-05 -6.57149772e-05  3.62034173e-04
  5.90487060e-06  5.14374842e-04]",-1.0326032563538143,"[ 0.00864879 -0.00719303 -0.00067765  0.0004659   0.00322671  0.00259888
 -0.0011112   0.00523447 -0.01052083 -0.00235435  0.00064031 -0.0085846
  0.00888188 -0.00042156 -0.00375915  0.01038857 -0.00944345 -0.00049027
 -0.00011224  0.00716583]",-4.633030358417101,0.00972524343011026
AAP,-0.021651791202052965,0.9543733002934125,"[-1.06577806e-03  8.54507965e-04 -1.20601645e-03  1.94859978e-05
 -5.40849291e-04 -7.97374148e-04]",-1.2571850394611306,"[ 1.18418144e-02 -4.82153869e-03  2.02752565e-05  9.70288562e-03
 -7.05222894e-03  9.96879187e-03 -8.44479233e-03  4.08332603e-04
 -7.50637938e-03 -8.18797147e-03  4.47010896e-03 -5.08854843e-03
 -7.52050958e-04  2.90040823e-03 -5.23978734e-03 -6.43054122e-03
  3.29924081e-03 -5.27090392e-03 -1.50332959e-02  9.11533999e-03]",-4.604619661355843,0.010005506761987457
AAPL,-0.09858354309042462,1.0555010746368603,[ 0.00097879  0.00018419 -0.00018838  0.00049205 -0.00047525 -0.00054841],1.0466068254601637,"[ 0.00974692 -0.00591172 -0.0042626   0.00255013 -0.00361217 -0.00468836
  0.00432174 -0.00930291  0.00931305 -0.0027625   0.00607146  0.00286074
  0.00351523  0.00196146  0.00487946 -0.00186506  0.00737944  0.00017162
  0.01631014 -0.00675548]",-4.540134144517548,0.010671974870578561
ABBV,0.03386165263942724,0.9260160578886204,"[-2.38786984e-05 -8.74446198e-04  3.08549568e-06 -4.47812368e-04
 -1.00330192e-04 -6.03594451e-04]",0.9226834578118288,"[ 0.01178454 -0.00389467 -0.00476901  0.00775509 -0.0072426  -0.00191087
  0.00310843 -0.00795079  0.00808018 -0.00098984  0.00462537  0.00479438
  0.0024077   0.00464707  0.00319923  0.00587687 -0.00092408  0.0073888
  0.00192785 -0.01101051]",-4.248555505860267,0.01428485340007027
ABT,0.06313666602090914,0.9107228595080366,[ 0.00077065  0.00138468 -0.0003988   0.0003978  -0.00023599 -0.00024934],1.0199747344232648,"[ 1.37737560e-02 -1.68010144e-03 -6.47511251e-03  1.32347167e-02
 -1.31895907e-02 -3.93346315e-04  1.34116865e-03 -8.65766374e-03
  5.84784542e-03  3.15989648e-04  7.24198478e-04  5.51105598e-03
 -4.87179901e-03  6.67552162e-05  1.86041871e-03  4.11164926e-04
  1.81507442e-04  5.03839240e-03  7.08799153e-03 -2.35882002e-03]",-4.906306214949555,0.007399771075827228
ACN,0.046007054846940995,0.9272326746305207,[-0.00071871  0.000757   -0.00085462  0.00031516 -0.00043426 -0.00034253],1.095739268875446,"[ 0.01261738 -0.00227205 -0.0072916   0.01004818 -0.01002726 -0.00414937
  0.00491728 -0.00824655  0.00608861  0.00299859 -0.00187086  0.00448917
 -0.00347071 -0.00735096  0.007521   -0.00181973  0.00202619  0.00725492
  0.00757462 -0.00630556]",-4.699163412737595,0.009102889278348188
ADBE,0.02327147797027785,0.9440510662751777,"[ 9.68455993e-04  3.26042818e-04  2.51034258e-04 -1.61843883e-05
  1.03326496e-04 -4.73778920e-05]",0.9400480287437656,"[ 0.01401183 -0.00186305 -0.00511455  0.01365065 -0.01193281  0.00253574
 -0.00046624 -0.00494656  0.00163336  0.0004186  -0.00039322  0.00433756
 -0.00689918  0.00066248 -0.0013104  -0.00050474 -0.00069847  0.00378422
 -0.00017683  0.00455095]",-4.952870947361841,0.007063101998886256
ADI,0.02385442269721109,0.9128151412218459,[-0.00077353  0.00350757 -0.00201786  0.00117194 -0.00085921 -0.00036196],-0.9704803070871859,"[ 0.0090916  -0.00829438  0.00258151  0.00059166  0.00522549  0.0069045
 -0.00303017  0.00697741 -0.00899778 -0.00364531  0.00282982 -0.00532393
  0.00306425  0.00332425 -0.00553573  0.00175244 -0.00411151 -0.00508046
 -0.00734823 -0.00343569]",-4.711456385360483,0.008991672701385898
ADM,0.18242687896584614,0.7613018389031526,[ 0.00012619 -0.00058706 -0.0002318   0.00043983 -0.00049063 -0.00037433],-1.2716229683556346,"[ 0.01114297 -0.00249171 -0.00671624  0.00988406 -0.01194843  0.00099911
 -0.0045538  -0.00493377 -0.00805028 -0.00634002  0.00096299 -0.00948637
  0.00412121 -0.00348903 -0.00740298 -0.00021497 -0.00712901 -0.01204417
 -0.0108194   0.00841384]",-5.5180273406993425,0.004013757914565727
ADP,0.07959206185175473,0.8689677615779905,"[-2.50025072e-05  8.02664611e-04 -3.02144440e-04  3.42670627e-04
 -1.09158515e-04  1.27841244e-04]",-0.9775078608624177,"[ 0.00759778 -0.00937285  0.00227301 -0.00296587  0.00740429  0.00417556
 -0.00179103  0.00570598 -0.00799348 -0.00485413  0.00434641 -0.00693175
  0.00647161  0.00363636 -0.00510118  0.00189952 -0.00248672 -0.00712643
 -0.00309004 -0.00240198]",-5.052858029440438,0.006391041534435848
ADSK,0.012707693442270051,0.9758078996739246,"[-2.84667225e-04  6.29579667e-04 -1.96785532e-04  3.10634431e-04
  1.10431109e-05  3.77146678e-04]",1.3763344926016563,"[ 0.01410604 -0.00481303  0.00058893  0.01133522 -0.00670432  0.00756151
 -0.00215575 -0.00411723  0.00726561 -0.00351582  0.0068704   0.00732467
 -0.0036441   0.00578395  0.00721252 -0.00792476  0.01444063  0.00905522
 -0.00470965 -0.01527678]",-5.0207772035963085,0.0065993956416048345
AEE,0.4316112667759279,0.5308043302426866,[-0.00120697  0.00191217 -0.00117663  0.00057773 -0.00014949  0.00059753],-0.008541437475501784,"[ 1.25052227e-02 -6.11507880e-03 -2.11639046e-03  6.02475405e-03
 -2.22404443e-03  2.25055675e-03  8.67600836e-04 -5.12392650e-04
 -7.05325392e-04 -8.79181964e-04  2.15916179e-03  6.62502716e-04
 -6.99532387e-05  1.96879401e-03 -7.39270368e-04  9.59352224e-04
  3.65021662e-04  3.99175403e-04  2.59183915e-03 -1.53238712e-03]",-3.6488119765590334,0.026022025198203024
AEP,0.11250530460081384,0.829107745927752,"[-2.33337137e-03  2.36571380e-03 -1.42737475e-03  3.13199065e-04
 -5.50670714e-09  7.04021518e-04]",-1.0166912265089494,"[ 0.0082963  -0.00659329 -0.00357928  0.00089108 -0.00282792 -0.00268581
  0.00055636 -0.00689986  0.00201479 -0.00616087  0.00562118 -0.00421997
  0.00676953 -0.00118114  0.00143489 -0.00164596 -0.00083336 -0.00624252
  0.00216938 -0.02052439]",-4.49286412329404,0.01118855248097846
AES,0.2791688068490101,0.6598723138910193,"[-3.78228843e-04  8.36464269e-04 -7.91001183e-04  6.32966991e-05
 -3.41173013e-04 -5.21713294e-04]",-1.1663061295589825,"[ 0.0104897  -0.0055736  -0.00123039  0.00643964 -0.00567178  0.00613804
 -0.00666291 -0.00118427 -0.00734033 -0.0084905   0.00434076 -0.00743349
  0.00187214  0.00070751 -0.00607559 -0.00555885 -0.00104553 -0.01016863
 -0.01568656 -0.0013836 ]",-4.709690417239275,0.009007565737900406
AFL,0.052564155825524254,0.9096027563162072,[-0.00035183  0.00175994 -0.00088282  0.00030878 -0.00025577 -0.00017849],1.181139052919451,"[ 0.01239528 -0.00279712 -0.00699157  0.00909245 -0.00933084 -0.00471257
  0.00544387 -0.00920136  0.00845121  0.00227155  0.00069673  0.00537164
  0.00101375 -0.00236293  0.00828621  0.00545728  0.00146851  0.01242758
  0.01558438 -0.00293292]",-4.94964852756956,0.0070858989895723895
AIG,0.11988304404563399,0.8575377887719028,[ 0.00059163  0.00094399 -0.00069542  0.0007271  -0.00064092 -0.00054899],1.3495872719623543,"[ 0.01508797 -0.00194038 -0.00413825  0.01365497 -0.00822283  0.00181431
  0.00405041 -0.00255712  0.00555178  0.00545325 -0.00092062  0.00840506
 -0.00195033  0.00060249  0.00777844  0.00684004  0.00354251  0.01375861
  0.02212814 -0.00272499]",-4.731641882735736,0.008811990899907855
