,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23130578433304602,0.750165673672777,"[ 2.53182061e-04  6.68113965e-06 -1.19338878e-04  1.93026028e-04
 -2.23859815e-04 -2.41734986e-04]",0.6392692505728904,"[ 1.08944265e-02  1.35481882e-03 -2.91375578e-03 -3.77102486e-04
 -3.20891116e-03  8.13157183e-03  2.74667784e-03 -3.84228385e-03
 -7.40696177e-04  4.91894335e-04  3.92476536e-05 -1.10993458e-03
  3.10957358e-04  4.93476506e-03  5.85666813e-05 -4.15605371e-04
  1.78408947e-03 -2.72407973e-03 -4.10066724e-03  1.92614440e-03]",-6.46138181990231,0.0015626349377816145
AAL,0.02313083146661453,0.9567499231080079,"[ 1.45463189e-04 -5.52854070e-04  2.02284997e-04 -8.54829638e-05
  1.28786899e-05 -5.67513855e-05]",0.6904686142446684,"[ 1.15454530e-02  2.80911173e-03 -1.40196049e-03 -2.43744315e-03
 -6.38468796e-03  7.04046656e-03  2.10559320e-03 -5.53788560e-04
  1.08702657e-03  9.75280191e-04  1.53344966e-03 -1.74523849e-03
  7.51639730e-04  9.16517886e-05 -6.47840096e-03 -3.06883656e-04
  1.91860351e-03  2.61997865e-03 -9.18273133e-04  5.34566037e-03]",-5.888064695926511,0.00277233682325182
AAP,0.06936368722589818,0.910113688391741,"[ 2.38404722e-04  2.25196476e-04 -1.63642689e-05  3.28012619e-05
 -2.05575747e-05 -6.48761114e-05]",0.7047195411577384,"[ 5.26351505e-03 -2.88825688e-03 -5.05325874e-05  1.01758792e-02
  1.01722626e-03 -2.91879027e-03 -5.83586734e-03  2.29571591e-03
  1.06680423e-03 -8.68906901e-04  1.96560422e-03  2.06556684e-03
  1.03700188e-04  1.12460865e-03  1.75188354e-04 -2.71777005e-03
 -2.43075789e-03  7.36277415e-04 -7.81054229e-03  3.89668592e-03]",-6.13763180343366,0.0021600329485724876
AAPL,0.03952515228488218,0.9367446382738708,"[ 8.13321549e-05 -3.40019920e-04  8.21632691e-05  2.99082528e-04
 -1.23601355e-04  1.18646665e-04]",0.8326066829844101,"[ 9.40883552e-03  2.16189224e-04 -2.38381073e-03  2.60004723e-03
 -6.03994914e-04  4.72155581e-03 -3.57163319e-03 -2.91424246e-03
  2.23316655e-03  4.57980824e-03  1.33809033e-03 -4.63021304e-03
  4.18681109e-04  2.03313260e-03 -8.37880697e-03 -6.58604093e-04
  3.90778680e-03  4.02304092e-03  4.34843584e-05  1.58309949e-02]",-5.434869564296314,0.004361803919012913
ABBV,0.29950951565926964,0.6805479077208845,"[ 4.12828627e-04  2.34617443e-04  9.85635581e-06  8.26846688e-05
 -5.26135726e-05 -1.04478883e-04]",0.7622568093647389,"[ 0.00736491 -0.00284607 -0.00422349  0.0078998   0.00513704  0.0033493
 -0.00415836 -0.0039566   0.00077517 -0.00217234 -0.00496867  0.00417284
  0.00537224  0.00280588 -0.00089719  0.00279845  0.00290008 -0.00685962
  0.00424673  0.00130652]",-6.731237695694127,0.0011930554044119563
ABT,0.09852352318099927,0.8822515124677464,"[ 6.57089953e-04  4.11480711e-04  1.04723066e-04  2.27989031e-04
 -8.09780884e-06  7.39938866e-05]",0.6773251688364772,"[ 6.80827969e-03 -2.03212860e-03 -1.52837741e-03  7.85953528e-03
  1.73050355e-03  2.32909428e-04 -5.77879710e-03 -6.84490860e-04
  1.60013721e-03  1.54580482e-03  1.21707932e-03 -1.03567872e-05
  1.62879653e-03  2.21559518e-04 -5.79450583e-03 -8.33695362e-04
  1.79355958e-03  1.81213752e-03 -4.41175080e-03  1.15849561e-02]",-5.8936600601093225,0.0027568679065580266
ACN,0.3117103565206631,0.6585634552185154,"[ 5.55415345e-05  7.50009836e-04 -1.19731516e-04  1.92610815e-04
  2.14306010e-05  1.74514632e-04]",0.8870935289007712,"[ 0.00744613 -0.0030025  -0.00452949  0.00787202  0.00473742  0.00400117
 -0.00313093 -0.00334783  0.00196622 -0.00321823 -0.00605423  0.00143904
  0.00202225  0.00372044 -0.00114116  0.00775445  0.00781642 -0.00698381
  0.00535899  0.00161864]",-6.118237577758584,0.0022023339870826776
ADBE,0.03110082013587624,0.9524875095128233,"[2.10955673e-04 3.31232090e-04 1.65773307e-05 5.36592895e-05
 4.01078972e-05 6.31096962e-05]",-0.7183977897199059,"[ 0.00796867  0.00037055  0.00119277  0.00335261 -0.00675314  0.00118941
  0.00282036  0.00296928 -0.00259559 -0.00196239  0.00642208  0.00215473
 -0.0035657   0.0015169   0.00379672 -0.00560034 -0.00608504  0.00414377
 -0.00464732 -0.00759761]",-6.056674780662894,0.0023421762026506416
ADI,0.024762323314954423,0.9560741363402055,[ 0.00041246  0.00056594 -0.00018937  0.00029235 -0.00020148 -0.00016819],-1.0109142719959507,"[ 0.00755186  0.00054337  0.00263061  0.00382195 -0.00845754 -0.00124013
  0.00215724  0.00588626 -0.00306138 -0.00254187  0.01063445  0.00488636
 -0.00548569 -0.00494499  0.00348969 -0.00471731 -0.01026517  0.00580932
 -0.0072758  -0.00814449]",-5.973750791930928,0.002544678935542646
ADM,0.288614269135223,0.686923746335855,"[-1.50497639e-04  2.67223278e-04 -7.24613487e-05  9.77851376e-05
  8.15912608e-07  1.11858831e-04]",0.8406113946274235,"[ 0.00842849 -0.00193449 -0.00471224  0.00592367  0.00500463  0.00532989
 -0.00531204 -0.00688744  0.00123292  0.00394424 -0.0023032  -0.00200326
  0.00296128  0.00463631 -0.00493094  0.0021233   0.00721064 -0.00276803
  0.00027162  0.00445437]",-6.2796876783550335,0.0018739857891574582
