,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04110871112044396,0.9309553770512514,[ 0.00182182 -0.00048627  0.00073192  0.00072651 -0.00011616  0.00025158],-0.8868819157515815,"[ 1.36550969e-02 -5.66007604e-03  4.84752955e-03  4.30494970e-03
  5.00538228e-03  2.19231631e-03  4.44458440e-03 -1.57225814e-03
  1.86532140e-04 -4.86996511e-03 -5.45061134e-05 -1.63959751e-03
 -4.60011906e-03 -1.42460789e-03 -9.05247599e-04  3.40310444e-03
  4.29923872e-04  5.07623288e-03  1.52306914e-03 -1.30340907e-02]",-5.137531910022385,0.005872164874260973
AAL,0.14391993638450168,0.8181707311130783,"[ 1.21651621e-03 -7.94580749e-05  5.13461353e-04  4.09434565e-04
 -2.20343138e-06  1.91366720e-04]",1.4622537616069193,"[ 0.00833866 -0.00478016 -0.0068377   0.01061808 -0.00717831  0.01220281
 -0.00243054  0.00535619  0.005493    0.00095957  0.00984638  0.00065424
  0.00917798 -0.00186193 -0.00746666 -0.00896355 -0.01732045 -0.00880015
  0.00997481  0.01445216]",-5.424505195575548,0.004407246347373523
AAP,0.11557474188107517,0.8652178169598318,"[ 2.35045165e-04  7.46426274e-04 -1.32752942e-04 -2.84046472e-05
  5.55089991e-05 -3.10706944e-05]",0.8151249407526671,"[ 0.01272846 -0.00465248  0.00199692  0.00876473  0.00060567  0.00932289
 -0.00045261  0.00337145 -0.00312434 -0.00146795 -0.00038812 -0.00116545
 -0.00560356 -0.00210161 -0.00501261  0.00191945 -0.00627966  0.00493001
  0.0071599  -0.00123081]",-5.3160253141680025,0.004912239583579841
AAPL,0.3774468188468758,0.5990019108059038,"[ 1.98580794e-03  1.07552179e-03 -1.13087997e-05  9.80912661e-04
 -4.25105206e-04 -1.63560143e-04]",-0.7288976813777144,"[ 0.00912255 -0.00564572 -0.00378645  0.00505297 -0.00255278  0.00445001
  0.00086797  0.00234774  0.00257662  0.00353523  0.0037874   0.00496959
  0.00059854  0.00642638 -0.0015445   0.00080929 -0.00086525 -0.00463692
  0.00637607 -0.01288323]",-5.255813911347746,0.005217098307956841
ABBV,0.2420004504377075,0.7345269815675193,"[ 2.88214661e-04 -2.05158822e-04  2.06801736e-04  4.53375910e-04
 -7.27211306e-05  3.15589236e-04]",0.8738252301694837,"[ 0.00592512 -0.00612737 -0.01014227  0.00417554 -0.00913635  0.00353894
 -0.00501312  0.00170831 -0.00186312  0.00213857  0.00273556  0.00277366
  0.00298756 -0.00026369  0.00255614 -0.00742483  0.00319858 -0.00413654
 -0.00282912  0.00878119]",-5.549306291171692,0.003890154942486225
ABT,0.13066136661830377,0.8462207351346756,[0.00166392 0.00021594 0.00077352 0.0004549  0.00022829 0.00054004],0.5973089898205538,"[ 1.19459854e-02 -4.98902965e-03  4.30658377e-04  7.29993243e-03
 -8.42418790e-04  6.96999296e-03 -1.52249448e-03  2.14604223e-03
 -3.95346992e-03 -8.29059197e-04 -9.19543030e-04  5.75823903e-04
 -5.71493828e-03  5.19594751e-04 -2.50458242e-03  1.29963007e-03
 -2.51262985e-05  3.39365501e-03  4.74737734e-03  5.29404231e-03]",-4.77087310697133,0.008472979112339372
ACN,0.06690835065369102,0.9091311085106158,"[ 1.16139686e-03  5.87469111e-05  4.23060852e-04  4.70745420e-04
 -3.17621548e-05  2.08904649e-04]",0.8755133038796677,"[ 0.00866494 -0.00565468 -0.00481011  0.00612537 -0.00369908  0.00696849
 -0.0002278   0.00485139  0.00178536  0.00590318  0.00395308  0.00472429
  0.00365725  0.00174924  0.00226335 -0.00718388  0.00155923 -0.00516573
 -0.01038503  0.00842696]",-5.043360512689317,0.006452029718173085
ADBE,0.29504820813746585,0.67906459085696,"[ 3.88202969e-03 -9.01734483e-04  1.32583749e-03  3.02385719e-04
 -8.90674160e-05 -5.32693443e-04]",1.0427501405820112,"[ 5.73213703e-03 -6.64726625e-03 -9.80708001e-03  3.36037780e-03
 -7.70678459e-03  3.28141943e-03 -2.54220104e-03  3.02376993e-03
  5.12605266e-04  5.84235034e-03  2.80023128e-03  5.27743071e-03
 -3.86115226e-04  9.52518788e-04 -7.89938037e-05 -1.12306263e-02
  7.68185506e-04 -8.17434521e-03 -9.41023968e-03  1.07078893e-02]",-4.989120747538135,0.0068116510209393424
ADI,0.45331821024991004,0.5168811391133407,"[ 1.12395210e-03  1.62489020e-04  1.65932187e-04  6.21498314e-04
 -2.60305077e-04 -3.18846828e-05]",1.3398294652940186,"[ 0.00870249 -0.00439237 -0.00682055  0.01010903 -0.00847384  0.01053556
 -0.00533062  0.00366701  0.00112977  0.00027015  0.00696062  0.00181679
  0.00605397  0.00115518 -0.0050213  -0.00842519 -0.00966976 -0.01158773
  0.0043455   0.01319893]",-5.835367735737135,0.0029223484105860664
ADM,0.2920351259647158,0.6735996891763295,"[ 1.35596452e-04 -1.88208482e-04  6.83334823e-05 -5.70871788e-05
 -2.01265027e-05 -1.10111599e-04]",-1.2252359548722263,"[ 0.01332139 -0.00643632  0.00516636  0.00120693  0.00667233 -0.00187964
  0.00628507 -0.00344556 -0.00022893 -0.00510283 -0.0022156  -0.00145423
 -0.00758974 -0.0012079   0.00158863  0.00620244  0.00654442  0.00960591
  0.00179333 -0.01850527]",-5.4559627332504,0.00427076319615404
ADP,0.46200307219105125,0.5142624890345083,[0.00113297 0.00065489 0.0006106  0.00083858 0.00021096 0.00096554],-0.0009289684449024215,"[ 0.01087236 -0.00686636 -0.0028645   0.00511645 -0.00233369  0.00327025
 -0.0001348  -0.00020814 -0.00015031 -0.00160821  0.00222141  0.00161101
 -0.00165734  0.00182006 -0.00081991  0.00057154  0.00035338  0.00136961
  0.00244007 -0.00112295]",-4.614842900873384,0.00990373915353222
ADSK,0.10158920118804067,0.8608622385689005,[ 0.00180965 -0.00127612  0.00081391  0.00031885 -0.00017921 -0.00024186],-1.44601183647158,"[ 0.01341276 -0.00640602  0.00550432  0.00024803  0.00683353 -0.00336309
  0.00529544 -0.00443897 -0.00353977 -0.00621771 -0.00504958 -0.00225451
 -0.01127388 -0.00166036  0.00196898  0.00966729  0.00828259  0.0146677
  0.00192721 -0.01920555]",-5.56591974127541,0.0038260599412203752
AEE,0.05817008711416039,0.9124592517216138,"[2.91712176e-04 2.56697065e-04 1.59488765e-04 2.11963217e-04
 6.95202881e-05 2.70595277e-04]",0.99871316027613,"[ 0.00974319 -0.00541233 -0.00303843  0.00686374 -0.00210807  0.00732352
  0.00151518  0.00417775  0.00423025  0.00443052  0.00512546  0.00418867
  0.00193206  0.00147818 -0.00236788 -0.00930159 -0.0035011  -0.00861756
 -0.00513527  0.01415943]",-5.505756306761047,0.0040633143063970424
