,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14931793116899136,0.8257945006061432,"[ 7.40398982e-04 -2.38252000e-04  2.47006730e-04  3.90259783e-04
  1.84719521e-05  2.49413831e-04]",-0.8451483999936875,"[ 6.86130452e-03 -5.03823438e-03 -2.53610349e-03  7.43826673e-03
  1.60566357e-03  5.81422137e-03  7.00832187e-03 -1.26823217e-03
  3.43563580e-03 -7.38920489e-03  4.70727202e-04 -5.69819525e-03
 -1.52142736e-03 -5.14671756e-05  3.63364741e-03 -5.03928437e-03
 -9.37862483e-04 -5.63385906e-03  3.62209508e-03  7.57182272e-03]",-5.240685784223041,0.005296623249424832
AAL,0.008258625953386452,0.9650263219881265,"[ 7.55063423e-04  5.10704064e-04 -2.05721884e-04  1.63383938e-04
  1.83845453e-04  8.11021453e-05]",1.055034915800958,"[ 0.00449907 -0.0039209  -0.00260646  0.00999563 -0.00014608  0.00543955
 -0.00160743  0.00212494 -0.00144514  0.00408128  0.00488836  0.00699227
 -0.00080241 -0.00142113 -0.01165552  0.00092472 -0.00662135  0.00864407
  0.00084542 -0.01950996]",-4.690889543805477,0.009178517830062119
AAP,0.02776418689195493,0.9470854600654437,"[ 4.57725281e-05 -3.04228116e-04  4.71305812e-05  9.94818615e-05
 -8.08211205e-05 -7.77730863e-06]",0.7656147101112865,"[ 0.00617664 -0.00470486 -0.00232899  0.00823386  0.00142891  0.00542212
  0.00409412 -0.00045464  0.00119645 -0.00333166  0.00038688  0.00057894
 -0.00299797  0.00570825  0.00058648  0.00691746 -0.00033939  0.0021214
 -0.01075152  0.00320742]",-4.775787713369074,0.00843143991300255
AAPL,0.04955816015061878,0.923733778899259,"[ 2.71443969e-04  1.90931936e-04 -1.77574322e-05  1.43857286e-04
 -3.96846821e-05  3.30572901e-06]",-0.7863558282914981,"[ 0.00483162 -0.00451847 -0.00397898  0.0100233  -0.00056509  0.0099727
  0.00666789  0.00547235  0.00452607 -0.00263415  0.00179325 -0.00075647
 -0.00041483  0.00363867  0.00409723 -0.00251216 -0.00209588 -0.00491427
  0.0017377   0.0066855 ]",-5.79716248285597,0.0030361576835904306
ABBV,0.028767335112332218,0.9343175353049565,"[-5.26731739e-05 -4.06163722e-04  1.70934195e-04 -8.04916165e-05
  1.96665567e-04  2.17967867e-04]",1.392752621423069,"[ 0.00414511 -0.0027021  -0.00042529  0.01255492  0.00664335  0.00334998
  0.00044703 -0.00391597 -0.00209166  0.00416186  0.00867258  0.01114056
  0.00500304 -0.00158522 -0.00974416  0.00269425 -0.00360787  0.01518845
 -0.00360862 -0.0186063 ]",-5.412573955856896,0.0044601452069997225
ABT,0.06522016718269535,0.9093375174930493,"[ 1.40134984e-03 -6.18889070e-04  7.47431061e-04  9.15348179e-05
  2.41079094e-04  2.40288860e-04]",-0.771432020669504,"[ 0.00490151 -0.00413355 -0.00321693  0.01076761  0.00209433  0.00894423
  0.00799031  0.00150443  0.00349544 -0.0055834   0.000171   -0.00270931
 -0.00164405  0.00278018  0.0032248  -0.00282764 -0.0024356  -0.00498017
  0.0013445   0.00579716]",-5.293720541709738,0.0050230370322265705
ACN,0.07480694643840917,0.9033834161268685,[ 0.00135492 -0.00014873  0.00067937  0.0004051   0.00012573  0.00041985],0.6885007891944799,"[ 8.17367577e-03 -7.00983039e-03 -4.08406648e-03  1.46690015e-03
 -8.43558165e-03  2.75978357e-03 -4.77268253e-03  3.65486535e-03
 -1.36224592e-03 -3.92599427e-05 -8.97203540e-04 -1.75547938e-04
 -5.18179990e-03  2.73560386e-03 -2.15420898e-04  2.05308488e-03
  2.61919060e-03 -3.81901383e-03  6.39548208e-04 -7.54088002e-03]",-5.234886300743239,0.005327430174237717
ADBE,0.5276329675515646,0.44235979851435697,"[ 1.71216075e-03 -1.32482237e-03  9.57747520e-04 -5.48776244e-05
  4.01957939e-04  2.46314101e-04]",-1.1426986938944173,"[ 0.00875646 -0.00671708 -0.00352697  0.00298667 -0.00394219  0.00572807
  0.00575597  0.00402197  0.00693291 -0.00636496  0.00105904 -0.00937622
 -0.00386905  0.00211707  0.00881724  0.00224349  0.00673655 -0.00756601
 -0.00443308  0.01508317]",-5.629837305394748,0.00358915921667478
ADI,0.043152527513636164,0.9295455215802204,"[ 6.21578463e-04 -7.87199831e-04 -1.64677084e-04  3.86004512e-06
  1.82665575e-04 -9.05019744e-05]",0.7834459239543967,"[ 0.00902715 -0.00644548 -0.00206362  0.00123263 -0.00494332 -0.00130688
 -0.00742827 -0.00192046 -0.00485977  0.0021237   0.00167411  0.00566153
 -0.00162181  0.00043673 -0.00654076  0.00024046 -0.00278348  0.00418646
  0.00323185 -0.01297177]",-5.656610189766919,0.0034943420007335314
ADM,0.2375485069147624,0.7207160066960491,"[ 2.59438138e-04 -6.27316965e-04  2.01196372e-04 -2.11714152e-05
  1.43193686e-04  1.21794878e-04]",1.3277839195619878,"[ 5.20610201e-03 -3.32702680e-03 -3.53265021e-04  1.08023659e-02
  5.57277407e-03  2.50144609e-03  2.12474349e-05 -3.89421913e-03
 -2.33564175e-03  3.69207864e-03  7.01062670e-03  1.08345057e-02
  2.66340209e-03  1.49415108e-03 -9.63255916e-03  6.75271702e-03
 -4.22585940e-03  1.54182552e-02 -8.01676072e-03 -1.54656104e-02]",-6.314991656093246,0.0018089808545059137
ADP,-0.02110123872076556,0.9925398794597385,"[ 5.49877845e-04 -8.71864801e-04  5.07800102e-04  6.40578346e-06
  1.08912807e-04  1.31555379e-04]",-0.9787352247040144,"[ 0.00848602 -0.00640159 -0.00334102  0.00382189 -0.00317475  0.00595826
  0.00528682  0.00464991  0.00638988 -0.00372861  0.00269675 -0.00451797
 -0.0013346   0.00404963  0.00760024  0.00307758  0.00298136 -0.0041231
 -0.00683524  0.01320193]",-5.0024392395055095,0.006721531561310598
ADSK,0.1409694907589046,0.8343913808389554,"[ 5.90523149e-04 -8.87745058e-04  2.77884345e-04 -6.97194808e-05
  5.15121801e-05 -1.23735665e-04]",0.9731997564748401,"[ 0.00636416 -0.0045795  -0.00165718  0.00663087 -0.00080817  0.00059293
 -0.00636097 -0.00362848 -0.00715991  0.00312293  0.0015125   0.01051514
  0.00047126  0.00168728 -0.00755973 -0.00164423 -0.00578719  0.00508865
  0.00382589 -0.01406204]",-5.548001026057055,0.003895235941327068
AEE,0.11620057885273789,0.8486166328463316,[-0.00029276  0.00042968 -0.00017084  0.00029786  0.00013729  0.00048682],1.3434475847748795,"[ 0.00282281 -0.00221764 -0.00115689  0.0144051   0.00657604  0.00521179
  0.00131733 -0.00335722 -0.00254021  0.00281199  0.00657423  0.00948115
  0.00302409 -0.00214148 -0.01129492  0.00093432 -0.00575608  0.01309645
 -0.00453264 -0.01804743]",-5.861853381316064,0.002845964134929468
