,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.461660538010205,0.5025912127938641,"[-6.75083816e-04  1.01630822e-03 -4.35416596e-04  8.44941111e-05
 -3.50388782e-04 -2.66650110e-04]",1.481691616227673,"[ 0.01541284  0.00113282 -0.0055374   0.01619373 -0.01264532  0.0020305
  0.00075635 -0.0033409   0.00040315  0.00714883 -0.00675337  0.00527704
 -0.00204285 -0.00292726  0.00728326  0.00906498 -0.00555224  0.01055618
  0.01731369 -0.0022411 ]",-5.1093754020344955,0.006039854226364675
AAL,0.0590510128718025,0.9132232230521503,[-0.00063874 -0.00011714  0.00022686  0.00021473 -0.00012265  0.00035788],1.2671188519937933,"[ 0.01316347 -0.00372284 -0.00182483  0.00831325 -0.00217902  0.00132887
  0.00648448 -0.00179913  0.00941822  0.0076167   0.00211605  0.0132693
 -0.00354869  0.00169822  0.00990161 -0.00447296  0.01378262  0.0048796
  0.00405994 -0.0145677 ]",-4.707793245366653,0.009024670858805794
AAP,0.13426918838561056,0.7985104727749113,[-0.00134631  0.00076403 -0.00133358  0.00015724 -0.00054327 -0.00064302],-1.2606223782291217,"[ 1.25173504e-02 -3.94204177e-03 -9.59001413e-05  1.05059368e-02
 -5.84061626e-03  9.24486237e-03 -9.34452862e-03  1.23052331e-03
 -7.30086984e-03 -9.62111465e-03  3.83186798e-03 -4.20924173e-03
 -2.60865573e-03  2.94402481e-03 -5.87209870e-03 -5.41077103e-03
  3.29469453e-03 -1.58181281e-03 -1.26322868e-02  8.43366753e-03]",-4.601344154976341,0.010038333596119046
AAPL,0.025245240803575087,0.9310116859341047,"[ 4.09894673e-04  3.24482967e-04  5.81356770e-05  5.69878872e-04
 -7.53482120e-04 -4.55780226e-04]",1.1342214842528469,"[ 1.05222614e-02 -4.54878385e-03 -5.08203460e-03  4.06396178e-03
 -5.00654925e-03 -4.66894339e-03  6.31476671e-03 -7.49074598e-03
  9.76529608e-03 -1.54649895e-03  5.53850921e-03  3.60633250e-03
  2.53722271e-03  5.87792052e-05  7.82911722e-03  1.01866518e-04
  6.92823235e-03  1.08033007e-03  1.57580767e-02 -9.54089025e-03]",-4.5789992324563125,0.010265164200817111
ABBV,0.04905973380007002,0.9116418932596849,"[-3.75124659e-04 -1.06830691e-03 -8.09989485e-05 -3.40554591e-04
 -1.63616312e-04 -4.88310226e-04]",1.0622586736449537,"[ 0.01264525 -0.00209035 -0.00473311  0.00933791 -0.00750232 -0.00122887
  0.00434214 -0.00576037  0.00838973  0.00140305  0.00410278  0.0066833
  0.00216137  0.00276873  0.00726174  0.00726622 -0.00150994  0.00776371
  0.00373389 -0.01261674]",-4.284205097641996,0.01378457455824076
ABT,0.011143319148224267,0.961425207325131,[ 0.00060315  0.00114062 -0.00050653  0.0005004  -0.00024656 -0.00017505],1.128109189967871,"[ 0.01411449  0.00090118 -0.00662328  0.01407806 -0.01298837 -0.00095415
  0.00245492 -0.00706757  0.0062904   0.00257892 -0.00112217  0.00653821
 -0.00231892 -0.00086488  0.00416087  0.00264317 -0.00144181  0.00441948
  0.0087899  -0.00294597]",-4.944491843934456,0.007122533103019285
ACN,0.03157932086432867,0.9423247855953648,[-0.00071736  0.00059814 -0.00085723  0.00030973 -0.00041665 -0.00035167],1.1863118411239724,"[ 0.01298609 -0.00050861 -0.00661362  0.01072128 -0.01005292 -0.00313681
  0.00549253 -0.00675451  0.00667929  0.00489978 -0.00300197  0.00513421
 -0.0014081  -0.00536556  0.01003929 -0.00010173  0.00206043  0.00548165
  0.00794014 -0.00664038]",-4.707828789011375,0.009024350094811654
ADBE,0.08787916817545509,0.8786798198552417,"[ 9.93605923e-04  2.45570048e-04  1.76553702e-04  1.80537884e-05
  1.33908899e-04 -2.94080063e-05]",0.9319986099878498,"[ 1.39912341e-02 -3.83572001e-05 -5.00304293e-03  1.38570887e-02
 -1.16868451e-02  2.09781501e-03 -9.44475121e-04 -4.58753521e-03
  2.18451916e-03  6.89270645e-04 -1.45384186e-03  5.37440183e-03
 -5.05870706e-03  6.42121100e-04 -1.09862761e-03 -4.96496882e-04
 -1.03980572e-03  3.15524288e-03  1.96028771e-05  4.79058390e-03]",-4.9578740510057235,0.007027852818716349
ADI,-0.0027450263471252966,0.9588211045409241,[-0.00056747  0.00340651 -0.00186756  0.00106774 -0.00080667 -0.00042879],0.9019355766667371,"[ 0.01010551 -0.00481862 -0.00505649  0.00297788 -0.00323636 -0.00517624
  0.00812334 -0.00594836  0.00876926  0.00331578  0.00119051  0.00617428
 -0.00168912 -0.00171873  0.00716101 -0.00305433  0.00834682  0.00366082
  0.00613513  0.00199339]",-4.712502599267548,0.008982270407620797
ADM,0.18082535996103988,0.7484695118738893,"[-7.37833288e-04 -4.43692651e-04 -4.71034963e-05  6.37416465e-04
 -7.87080598e-04 -2.14086521e-04]",-1.2719249078153851,"[ 0.01247157 -0.00374902 -0.00054359  0.00991801 -0.00569962  0.00775716
 -0.00791258 -0.0004264  -0.00445061 -0.01211748  0.00772963 -0.00603731
  0.00079752  0.00350424 -0.00572878 -0.00637571  0.0039138  -0.00624009
 -0.01448889  0.00164162]",-5.595919591332687,0.0037129833377809703
