,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08495611849269037,1.0361370740202365,"[-2.36393770e-03  1.36087201e-03 -1.12173822e-03 -3.35348926e-04
  6.49861669e-05  1.41691482e-04]",1.8141514532928475,"[-1.73621743e-04 -8.71699190e-03 -1.12738947e-02  1.86054794e-04
 -1.18943263e-02  9.30612119e-04 -3.53973284e-03  5.62405630e-03
 -1.69258405e-03  9.23525440e-03 -2.35791082e-05  1.17789440e-02
 -2.58219700e-03  2.63831425e-04  2.15816080e-03 -1.89550252e-02
  5.60117956e-03 -1.14244160e-02 -1.04900932e-02  2.97216846e-02]",-4.832925108382753,0.00796319395973378
AAL,-0.07384931944132968,1.0202874762231453,"[-9.30051737e-04  9.97580260e-05 -4.61381556e-04  3.79360336e-04
 -2.47265011e-04  1.33036635e-04]",-1.2760518220888528,"[ 1.86230126e-02 -3.46659633e-03  4.72618879e-03  7.97450592e-03
  7.70147526e-03  4.27823912e-03  4.70814563e-03 -1.75049357e-03
 -8.59461999e-04 -5.49109636e-03 -1.43558098e-05 -7.74717367e-03
  5.44228544e-04 -4.23185718e-03  3.75519585e-03  6.46651184e-03
  1.47557010e-03  1.13452124e-02 -4.72938277e-03 -9.34928764e-03]",-4.5177363044080465,0.010913701023906012
AAP,0.1404762938419057,0.7894113637112712,[-0.00308208 -0.00031628 -0.00112127 -0.00076077 -0.00010762 -0.00035376],-1.6271662106194016,"[ 0.019353   -0.00011791  0.00355879  0.01590403  0.00119551  0.01152614
 -0.00368345  0.00239374 -0.00669487 -0.00699759  0.0010655  -0.01086967
  0.00550367 -0.00244301  0.0029407   0.01313325 -0.00555103  0.01073725
  0.0022669  -0.01745255]",-5.0305708930923,0.0065350786741207876
AAPL,-0.07672609905360546,1.0280588356715736,[-0.00079397 -0.00116775  0.00022013 -0.000148    0.00011311  0.00029125],-1.6159307763334547,"[ 0.02096719 -0.00136379  0.0062329   0.01277364  0.00860103  0.00879757
  0.00466552  0.00144457 -0.00028584 -0.00532158  0.00131996 -0.00787942
 -0.00015591 -0.00161779 -0.00238085  0.01109474 -0.00433372  0.0110236
  0.00585136 -0.01491224]",-5.051614605823761,0.0063989932490653
ABBV,0.028416797812454823,0.9143291183587269,[-0.00144451  0.00148275 -0.00058232  0.00040806  0.0001067   0.00078513],-1.7264741487810509,"[ 0.01917319 -0.00086727  0.00397579  0.01279907  0.00332606  0.00782132
 -0.0012837  -0.00145382 -0.00634884 -0.00841307 -0.00261967 -0.01117257
 -0.00232865 -0.00214327 -0.00273431  0.01448022 -0.00220264  0.01331507
  0.01455924 -0.02144738]",-4.455569432619432,0.011613704769053287
ABT,0.05843881230813061,0.9117907562529433,"[-3.47933335e-03  1.13179393e-03 -1.34998083e-03 -8.31285506e-04
  1.42881411e-04 -2.89706348e-05]",1.5181476306715036,"[-2.31687190e-03 -8.59638600e-03 -1.32182788e-02 -2.16344081e-03
 -1.48008245e-02 -2.99153425e-03 -5.20900443e-03  3.88221338e-05
 -1.74267295e-03  6.16386540e-03  1.61415854e-03  1.14262567e-02
  3.75154234e-04  5.23454899e-03  4.10881088e-03 -1.03878879e-02
  4.85173384e-03 -9.93839473e-03 -1.06749491e-02  1.14653574e-02]",-4.8926808462247395,0.007501285701802845
ACN,-0.15672622964143823,1.103356519125323,"[-2.92815377e-03 -7.01964681e-04 -8.68787683e-04 -1.34199607e-03
  9.62913128e-05 -5.70491504e-04]",-1.167582810501768,"[ 0.01686819 -0.00350144  0.0033862   0.00859812  0.00691172  0.00618475
  0.00616722  0.00352188  0.00260568  0.00105447  0.00312958  0.00218038
  0.00176613  0.00478334  0.00268534  0.00658724  0.00222117  0.00250267
  0.00059294 -0.01604732]",-4.437333063733637,0.01182743952289851
ADBE,0.12137835240425753,0.826973802560216,[-0.00114529  0.00073385 -0.00037629 -0.00147595  0.00053521 -0.00041564],-1.0506591917356585,"[ 1.41211003e-02 -4.93618353e-03  1.26590165e-03  3.90508146e-03
  5.18978234e-03 -4.92765443e-04  7.22491122e-03 -6.51016906e-03
  5.87804874e-03 -6.28303223e-03  5.49431439e-03 -5.28654259e-03
  5.90418725e-05 -1.76552505e-03 -4.18086267e-03  1.37035696e-03
 -2.62673913e-03  1.01804280e-03  1.11022966e-02 -6.86975309e-03]",-4.585736050703992,0.010196242073902179
ADI,0.2801523505408971,0.667399545075935,"[-2.43343800e-03  4.21608267e-04 -8.30252838e-04 -7.38773316e-06
 -3.32836158e-05  3.81868058e-04]",-1.7008811436107603,"[ 0.02088672 -0.002024    0.00651452  0.00997934  0.00947778  0.00600315
  0.00448053 -0.00038247 -0.00296245 -0.00519261 -0.00236176 -0.00722333
 -0.00117449 -0.00103637  0.00337654  0.01332629  0.00285141  0.0140124
  0.00255963 -0.02456837]",-5.125168444588107,0.005945215832691687
ADM,0.2234017694121787,0.7063519172380246,[-0.00081955  0.00023912 -0.00047397  0.00033778 -0.00022905  0.00010596],-1.6715485085546828,"[ 0.01926906 -0.00287864  0.00487481  0.00758032  0.00615766  0.00341479
  0.00062444 -0.00267067 -0.00779472 -0.0056317  -0.00601576 -0.00689951
 -0.00116828 -0.0016803   0.00994673  0.0104272   0.00973654  0.01149976
 -0.00811725 -0.02292538]",-5.335670978583602,0.0048166771405592345
